date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,992880584.461269,992880584.461269,100653924.46126902,0.1013756599096791,22,0.0,0,1279744.5216992698,0.0,1279744.5216992698,898066331.0170316,0.8980663310170316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,982808674.461269,982808674.461269,100653924.46126902,0.1024145666158705,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,985859244.461269,985859244.461269,100653924.46126902,0.1020976625484424,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,977927554.461269,977927554.461269,100653924.46126902,0.10292574741563378,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,977878955.4145783,977878955.4145783,97278955.41457832,0.09947954690704665,22,0.0,0,116581.62501271677,118006.92927478127,234588.55428749806,81811666.67559072,0.08365820791363221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,979321977.7209537,979321977.7209537,94307607.72095364,0.09629887806707171,22,0.0,0,118686.13151737326,120835.03022045738,239521.16173783064,83288513.34552509,0.08517262068515868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,988199393.2149982,988199393.2149982,93389523.21499823,0.09450473644915493,22,0.0,0,119568.17002163535,124850.73319761718,244418.90321925253,83907487.73448095,0.08567916338378082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,974033197.7969426,974033197.7969426,87371117.79694262,0.08970034901742327,22,0.0,0,116987.1017450311,114463.88598085394,231450.98772588506,82096211.75089902,0.08307656563500611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,986408397.7969426,986408397.7969426,87371117.79694262,0.08857499387888264,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,997082120.3845315,997082120.3845315,84823920.3845315,0.08507215067884136,22,0.0,0,116858.67411425112,119542.93694455165,236401.61105880275,82006087.09772009,0.08313603906949044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,999868371.7861259,999868371.7861259,80345661.78612596,0.08035623893433053,22,0.0,0,115910.62314454923,115641.12197749502,231551.74512204423,81340788.1716135,0.08157882536319463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,989318841.7861259,989318841.7861259,80345661.78612596,0.08121311188319139,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,992445311.7861259,992445311.7861259,80345661.78612596,0.0809572687098759,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,976529280.8000413,976529280.8000413,79134110.8000413,0.08103608602008236,22,0.0,0,117807.61353954094,122551.22603237924,240358.83957192017,82672009.50143224,0.08330132503991135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,952368010.8000413,952368010.8000413,79134110.8000413,0.0830919454482352,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,937661156.7417636,937661156.7417636,76671166.74176353,0.08176852180609114,22,0.0,0,112126.73184496147,114673.9236800408,226800.65552500228,78685425.85611331,0.08262081985514533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,891361706.7417636,891361706.7417636,76671166.74176353,0.08601577357638938,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,875980976.7417636,875980976.7417636,76671166.74176353,0.08752606366743733,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,905780376.7417636,905780376.7417636,76671166.74176353,0.08464653100298103,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,906450686.7417636,906450686.7417636,76671166.74176353,0.08458393585354101,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,896094226.7417636,896094226.7417636,76671166.74176353,0.08556150062537857,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,874402606.7417636,874402606.7417636,76671166.74176353,0.0876840555490324,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,887698796.7417636,887698796.7417636,76671166.74176353,0.08637070031319147,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,895392626.7417636,895392626.7417636,76671166.74176353,0.08562854378281132,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
