date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.0391950961767629
2010-01-04,2313.TW,3544000.0,11.05,0.03944200401627214
2010-01-04,2327.TW,3529000.0,11.8,0.041940793940083744
2010-01-04,2337.TW,2256000.0,18.0,0.040899178245119634
2010-01-04,2344.TW,4226000.0,9.41,0.04005180544604681
2010-01-04,2345.TW,2654000.0,15.6,0.04169927446256257
2010-01-04,2408.TW,1262000.0,31.7,0.04029225732287502
2010-01-04,2409.TW,1063000.0,39.9,0.04271782595387684
2010-01-04,2449.TW,2716000.0,15.0,0.041032124746507435
2010-01-04,2890.TW,3200000.0,12.7,0.040931407700001525
2010-01-04,3034.TW,385000.0,105.5,0.040908746364537694
2010-01-04,3037.TW,889000.0,45.35,0.040605235544892135
2010-01-04,3044.TW,381000.0,106.0,0.04067558640187651
2010-01-04,3211.TWO,365000.0,110.5,0.04062170278199585
2010-01-04,3260.TWO,394000.0,100.5,0.03988092890494489
2010-01-04,3264.TWO,1943000.0,20.7,0.04050849682172321
2010-01-04,3324.TWO,1768000.0,24.95,0.04442790068650067
2010-01-04,3533.TW,232000.0,168.0,0.03925547604614319
2010-01-04,5347.TWO,2564000.0,15.4,0.039768730115137305
2010-01-04,6023.TWO,913000.0,44.2,0.04064396124927366
2010-01-04,6239.TW,379000.0,109.0,0.041607219082056175
2010-01-04,8299.TWO,151000.0,273.0,0.04151858808113097
2010-01-05,1815.TWO,2243000.0,17.6,0.040167329639860354
2010-01-05,2313.TW,3544000.0,10.55,0.038043213263756606
2010-01-05,2327.TW,3529000.0,11.8,0.04237060689643013
2010-01-05,2337.TW,2256000.0,17.8,0.04085922422491044
2010-01-05,2344.TW,4226000.0,9.6,0.04127924493771731
2010-01-05,2345.TW,2654000.0,15.5,0.04185656991941939
2010-01-05,2408.TW,1262000.0,32.65,0.041925047133498615
2010-01-05,2409.TW,1063000.0,39.95,0.04320968170460888
2010-01-05,2449.TW,2716000.0,14.75,0.04076174848778132
2010-01-05,2890.TW,3200000.0,12.65,0.04118807765121659
2010-01-05,3034.TW,385000.0,100.5,0.039369310635368034
2010-01-05,3037.TW,889000.0,44.8,0.040523858849568516
2010-01-05,3044.TW,381000.0,104.5,0.04051093670070067
2010-01-05,3211.TWO,365000.0,108.0,0.04010953609216794
2010-01-05,3260.TWO,394000.0,100.5,0.04028963218268833
2010-01-05,3264.TWO,1943000.0,20.35,0.040231686011190385
2010-01-05,3324.TWO,1768000.0,23.6,0.04245465173867298
2010-01-05,3533.TW,232000.0,165.0,0.03894959517017221
2010-01-05,5347.TWO,2564000.0,15.6,0.04069805348627524
2010-01-05,6023.TWO,913000.0,43.35,0.04027085945460866
2010-01-05,6239.TW,379000.0,108.0,0.04164798405186753
2010-01-05,8299.TWO,151000.0,266.0,0.04086858515164935
2010-01-06,1815.TWO,2243000.0,17.4,0.03958800429094448
2010-01-06,2313.TW,3544000.0,10.6,0.03810523683888411
2010-01-06,2327.TW,3529000.0,12.15,0.04349236489985006
