target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0412804,2243000,2243000,0.27834463079724237,0.27834463079724237,0.27941938362079566,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-21,"{""long_momentum"": 0.13723633214554642, ""mean_reversion"": 0.09572269536116794, ""medium_momentum"": 0.13144975923574564, ""ridge"": 0.1469440488056427, ""risk_adjusted"": 0.12946695531864394, ""short_momentum"": 0.10273713632202885, ""trend"": 0.14917891919623455, ""volume_momentum"": 0.10726415361498992}",0.5365684485190546,0.808554609277664,-0.3483155937638639,0.9132419332457555,1815.TWO,2009-12-31,2010-01-04
0.041293425,3544000,3544000,0.2726541478219204,0.2726541478219204,0.3065228509004771,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-21,"{""long_momentum"": 0.13723633214554642, ""mean_reversion"": 0.09572269536116794, ""medium_momentum"": 0.13144975923574564, ""ridge"": 0.1469440488056427, ""risk_adjusted"": 0.12946695531864394, ""short_momentum"": 0.10273713632202885, ""trend"": 0.14917891919623455, ""volume_momentum"": 0.10726415361498992}",0.4547497833922211,0.808554609277664,-0.2710433142061726,0.8245886877374202,2313.TW,2009-12-31,2010-01-04
0.04129515,3529000,3529000,0.18949299505987277,0.18949299505987277,0.40438134650508717,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-21,"{""long_momentum"": 0.13723633214554642, ""mean_reversion"": 0.09572269536116794, ""medium_momentum"": 0.13144975923574564, ""ridge"": 0.1469440488056427, ""risk_adjusted"": 0.12946695531864394, ""short_momentum"": 0.10273713632202885, ""trend"": 0.14917891919623455, ""volume_momentum"": 0.10726415361498992}",0.19439291421116656,0.808554609277664,-0.08323223427206922,0.4704553022792217,2327.TW,2009-12-31,2010-01-04
0.04129395,2256000,2256000,0.12735316831826318,0.12735316831826318,0.28910769641703277,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-21,"{""long_momentum"": 0.13723633214554642, ""mean_reversion"": 0.09572269536116794, ""medium_momentum"": 0.13144975923574564, ""ridge"": 0.1469440488056427, ""risk_adjusted"": 0.12946695531864394, ""short_momentum"": 0.10273713632202885, ""trend"": 0.14917891919623455, ""volume_momentum"": 0.10726415361498992}",0.23780219462256721,0.808554609277664,-0.1923127066616774,0.45525612118561076,2337.TW,2009-12-31,2010-01-04
0.041292905,4226000,4226000,0.3624260337403078,0.3624260337403078,0.39135326556464417,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-21,"{""long_momentum"": 0.13723633214554642, ""mean_reversion"": 0.09572269536116794, ""medium_momentum"": 0.13144975923574564, ""ridge"": 0.1469440488056427, ""risk_adjusted"": 0.12946695531864394, ""short_momentum"": 0.10273713632202885, ""trend"": 0.14917891919623455, ""volume_momentum"": 0.10726415361498992}",0.39169376744674445,0.808554609277664,-0.11699802795746028,0.8500871733254828,2344.TW,2009-12-31,2010-01-04
0.041277475,2654000,2654000,0.13221452131470582,0.13221452131470582,0.2526947973802457,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-21,"{""long_momentum"": 0.13723633214554642, ""mean_reversion"": 0.09572269536116794, ""medium_momentum"": 0.13144975923574564, ""ridge"": 0.1469440488056427, ""risk_adjusted"": 0.12946695531864394, ""short_momentum"": 0.10273713632202885, ""trend"": 0.14917891919623455, ""volume_momentum"": 0.10726415361498992}",0.30183461946315954,0.808554609277664,-0.2546951474610858,0.5273612679779044,2345.TW,2009-12-31,2010-01-04
0.04128375,1262000,1262000,0.3174022936641512,0.3174022936641512,0.306325980299707,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-21,"{""long_momentum"": 0.13723633214554642, ""mean_reversion"": 0.09572269536116794, ""medium_momentum"": 0.13144975923574564, ""ridge"": 0.1469440488056427, ""risk_adjusted"": 0.12946695531864394, ""short_momentum"": 0.10273713632202885, ""trend"": 0.14917891919623455, ""volume_momentum"": 0.10726415361498992}",0.5285861217774425,0.808554609277664,-0.30117987682159764,0.9442215420373069,2408.TW,2009-12-31,2010-01-04
0.0412638,1063000,1063000,0.08950113790767025,0.08950113790767025,0.38037823938821963,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-21,"{""long_momentum"": 0.13723633214554642, ""mean_reversion"": 0.09572269536116794, ""medium_momentum"": 0.13144975923574564, ""ridge"": 0.1469440488056427, ""risk_adjusted"": 0.12946695531864394, ""short_momentum"": 0.10273713632202885, ""trend"": 0.14917891919623455, ""volume_momentum"": 0.10726415361498992}",0.1063761014426241,0.808554609277664,-0.07492517485766259,0.26216452856041006,2409.TW,2009-12-31,2010-01-04
0.0412908,2716000,2716000,0.08666713263850546,0.08666713263850546,0.3769213485443819,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-21,"{""long_momentum"": 0.13723633214554642, ""mean_reversion"": 0.09572269536116794, ""medium_momentum"": 0.13144975923574564, ""ridge"": 0.1469440488056427, ""risk_adjusted"": 0.12946695531864394, ""short_momentum"": 0.10273713632202885, ""trend"": 0.14917891919623455, ""volume_momentum"": 0.10726415361498992}",0.10497304945880369,0.808554609277664,-0.07554505591936432,0.2571163990837822,2449.TW,2009-12-31,2010-01-04
0.04128645,3200000,3200000,0.10229091508170389,0.10229091508170389,0.31710828982166256,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-21,"{""long_momentum"": 0.13723633214554642, ""mean_reversion"": 0.09572269536116794, ""medium_momentum"": 0.13144975923574564, ""ridge"": 0.1469440488056427, ""risk_adjusted"": 0.12946695531864394, ""short_momentum"": 0.10273713632202885, ""trend"": 0.14917891919623455, ""volume_momentum"": 0.10726415361498992}",0.16627671688312892,0.808554609277664,-0.13885977639058877,0.3516786844414035,2890.TW,2009-12-31,2010-01-04
