date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992880584.461269,100653924.46126902,22,,False,0,False,0,False,,,,992880584.461269,100653924.46126902,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,982808674.461269,100653924.46126902,22,,False,0,False,0,False,,,,982808674.461269,100653924.46126902,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,985859244.461269,100653924.46126902,22,,False,0,False,0,False,,,,985859244.461269,100653924.46126902,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,977927554.461269,100653924.46126902,22,,False,0,False,0,False,,,,977927554.461269,100653924.46126902,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,977878955.4145783,97278955.41457832,22,,False,0,False,0,False,,,,977878955.4145783,97278955.41457832,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,979321977.7209537,94307607.72095364,22,,False,0,False,0,False,,,,979321977.7209537,94307607.72095364,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,988199393.2149982,93389523.21499823,22,,False,0,False,0,False,,,,988199393.2149982,93389523.21499823,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,974033197.7969426,87371117.79694262,22,,False,0,False,0,False,,,,974033197.7969426,87371117.79694262,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,986408397.7969426,87371117.79694262,22,,False,0,False,0,False,,,,986408397.7969426,87371117.79694262,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,997082120.3845315,84823920.3845315,22,,False,0,False,0,False,,,,997082120.3845315,84823920.3845315,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,999868371.7861259,80345661.78612596,22,,False,0,False,0,False,,,,999868371.7861259,80345661.78612596,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,989318841.7861259,80345661.78612596,22,,False,0,False,0,False,,,,989318841.7861259,80345661.78612596,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,992445311.7861259,80345661.78612596,22,,False,0,False,0,False,,,,992445311.7861259,80345661.78612596,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,976529280.8000413,79134110.8000413,22,,False,0,False,0,False,,,,976529280.8000413,79134110.8000413,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,952368010.8000413,79134110.8000413,22,,False,0,False,0,False,,,,952368010.8000413,79134110.8000413,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,937661156.7417636,76671166.74176353,22,,False,0,False,0,False,,,,937661156.7417636,76671166.74176353,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,891361706.7417636,76671166.74176353,22,,False,0,False,0,False,,,,891361706.7417636,76671166.74176353,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,875980976.7417636,76671166.74176353,22,,False,0,False,0,False,,,,875980976.7417636,76671166.74176353,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,905780376.7417636,76671166.74176353,22,,False,0,False,0,False,,,,905780376.7417636,76671166.74176353,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,906450686.7417636,76671166.74176353,22,,False,0,False,0,False,,,,906450686.7417636,76671166.74176353,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,896094226.7417636,76671166.74176353,22,,False,0,False,0,False,,,,896094226.7417636,76671166.74176353,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,874402606.7417636,76671166.74176353,22,,False,0,False,0,False,,,,874402606.7417636,76671166.74176353,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,887698796.7417636,76671166.74176353,22,,False,0,False,0,False,,,,887698796.7417636,76671166.74176353,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,895392626.7417636,76671166.74176353,22,,False,0,False,0,False,,,,895392626.7417636,76671166.74176353,22,0,UNKNOWN,BLOCK_SUBMISSION
