signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,2243000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2243000.0,0.0412804,0.0
2009-12-31,2313.TW,3544000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3544000.0,0.041293425,0.0
2009-12-31,2327.TW,3529000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3529000.0,0.04129515,0.0
2009-12-31,2337.TW,2256000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2256000.0,0.04129395,0.0
2009-12-31,2344.TW,4226000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,4226000.0,0.041292905,0.0
2009-12-31,2345.TW,2654000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2654000.0,0.041277475,0.0
2009-12-31,2408.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2009-12-31,2409.TW,1063000,1000000000.0,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,1063000.0,0.0412638,0.0
2009-12-31,2449.TW,2716000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,2716000.0,0.0412908,0.0
2009-12-31,2890.TW,3200000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3200000.0,0.04128645,0.0
2009-12-31,3034.TW,385000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0412485,0.0
2009-12-31,3037.TW,889000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.0412728,0.0
2009-12-31,3044.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2009-12-31,3211.TWO,365000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.0413015,0.0
2009-12-31,3260.TWO,394000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04122525,0.0
2009-12-31,3264.TWO,1943000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1943000.0,0.041299375,0.0
2009-12-31,3324.TWO,1768000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.041294475,0.0
2009-12-31,3533.TW,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6239.TW,379000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04117575,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-07,1605.TW,3312000,977927554.461269,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3312000.0,0.04318763164748591,0.0
2010-01-07,3211.TWO,-365000,977927554.461269,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2603.TW,2154000,977878955.4145783,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2154000.0,0.043183463317397065,0.0
2010-01-08,3034.TW,-385000,977878955.4145783,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,2449.TW,-2716000,979321977.7209537,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,3481.TW,757000,979321977.7209537,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.04316098378427683,0.0
2010-01-12,3037.TW,-889000,988199393.2149982,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,6223.TWO,438000,988199393.2149982,97.3,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.04317554766067068,0.0
2010-01-14,2890.TW,-3200000,986408397.7969426,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,8046.TW,296000,986408397.7969426,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.04313401030954998,0.0
2010-01-15,6274.TWO,2641000,997082120.3845315,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2641000.0,0.04318245119408518,0.0
2010-01-15,8299.TWO,-151000,997082120.3845315,257.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2409.TW,-1063000,992445311.7861259,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2449.TW,2462000,992445311.7861259,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2462000.0,0.04317366356730166,0.0
2010-01-22,1605.TW,-3312000,952368010.8000413,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,2059.TW,215000,952368010.8000413,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.04321911228982053,0.0
