target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0412804,2243000,2243000,0.33009927001969225,0.33009927001969225,0.2761368637380684,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-25,"{""long_momentum"": 0.13702980190228248, ""mean_reversion"": 0.09571528023683482, ""medium_momentum"": 0.13071359341374955, ""ridge"": 0.15006817028423008, ""risk_adjusted"": 0.12734893471194023, ""short_momentum"": 0.10298602842683678, ""trend"": 0.148517919140166, ""volume_momentum"": 0.10762027188396006}",0.6461207861424489,0.8085694395263303,-0.4335899367041172,1.0980943288650649,1815.TWO,2009-12-31,2010-01-04
0.041281775,3543000,3543000,0.3234605218274034,0.3234605218274034,0.3029840081401666,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-25,"{""long_momentum"": 0.13702980190228248, ""mean_reversion"": 0.09571528023683482, ""medium_momentum"": 0.13071359341374955, ""ridge"": 0.15006817028423008, ""risk_adjusted"": 0.12734893471194023, ""short_momentum"": 0.10298602842683678, ""trend"": 0.148517919140166, ""volume_momentum"": 0.10762027188396006}",0.5480977548643663,0.8085694395263303,-0.34079225132389007,0.99201914710026,2313.TW,2009-12-31,2010-01-04
0.04128345,3528000,3528000,0.22394286210652717,0.22394286210652717,0.3976909315804328,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-25,"{""long_momentum"": 0.13702980190228248, ""mean_reversion"": 0.09571528023683482, ""medium_momentum"": 0.13071359341374955, ""ridge"": 0.15006817028423008, ""risk_adjusted"": 0.12734893471194023, ""short_momentum"": 0.10298602842683678, ""trend"": 0.148517919140166, ""volume_momentum"": 0.10762027188396006}",0.2365346909303817,0.8085694395263303,-0.1157766535460025,0.5679682298806198,2327.TW,2009-12-31,2010-01-04
0.04127565,2255000,2255000,0.14816533380343894,0.14816533380343894,0.2806702003984477,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-25,"{""long_momentum"": 0.13702980190228248, ""mean_reversion"": 0.09571528023683482, ""medium_momentum"": 0.13071359341374955, ""ridge"": 0.15006817028423008, ""risk_adjusted"": 0.12734893471194023, ""short_momentum"": 0.10298602842683678, ""trend"": 0.148517919140166, ""volume_momentum"": 0.10762027188396006}",0.28808139610410444,0.8085694395263303,-0.2473631634993691,0.54799968322781,2337.TW,2009-12-31,2010-01-04
0.041283135,4225000,4225000,0.4304549732924983,0.4304549732924983,0.387261336880509,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-25,"{""long_momentum"": 0.13702980190228248, ""mean_reversion"": 0.09571528023683482, ""medium_momentum"": 0.13071359341374955, ""ridge"": 0.15006817028423008, ""risk_adjusted"": 0.12734893471194023, ""short_momentum"": 0.10298602842683678, ""trend"": 0.148517919140166, ""volume_momentum"": 0.10762027188396006}",0.4737387678908851,0.8085694395263303,-0.15796478988270807,1.0231805885892677,2344.TW,2009-12-31,2010-01-04
0.041277475,2654000,2654000,0.15402716537978442,0.15402716537978442,0.24571052891858214,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-25,"{""long_momentum"": 0.13702980190228248, ""mean_reversion"": 0.09571528023683482, ""medium_momentum"": 0.13071359341374955, ""ridge"": 0.15006817028423008, ""risk_adjusted"": 0.12734893471194023, ""short_momentum"": 0.10298602842683678, ""trend"": 0.148517919140166, ""volume_momentum"": 0.10762027188396006}",0.36428987173098865,0.8085694395263303,-0.3216262706121856,0.6339864534933175,2345.TW,2009-12-31,2010-01-04
0.04128375,1262000,1262000,0.37685728030567933,0.37685728030567933,0.30313553062205434,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-25,"{""long_momentum"": 0.13702980190228248, ""mean_reversion"": 0.09571528023683482, ""medium_momentum"": 0.13071359341374955, ""ridge"": 0.15006817028423008, ""risk_adjusted"": 0.12734893471194023, ""short_momentum"": 0.10298602842683678, ""trend"": 0.148517919140166, ""volume_momentum"": 0.10762027188396006}",0.6366908472668941,0.8085694395263303,-0.3772853123566593,1.135305725089581,2408.TW,2009-12-31,2010-01-04
0.0412638,1063000,1063000,0.10573283289680213,0.10573283289680213,0.3725625347580416,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-25,"{""long_momentum"": 0.13702980190228248, ""mean_reversion"": 0.09571528023683482, ""medium_momentum"": 0.13071359341374955, ""ridge"": 0.15006817028423008, ""risk_adjusted"": 0.12734893471194023, ""short_momentum"": 0.10298602842683678, ""trend"": 0.148517919140166, ""volume_momentum"": 0.10762027188396006}",0.12958973386552183,0.8085694395263303,-0.10207542185738822,0.3178469397725555,2409.TW,2009-12-31,2010-01-04
0.0412756,2715000,2715000,0.10207226498271868,0.10207226498271868,0.3682454790114776,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-25,"{""long_momentum"": 0.13702980190228248, ""mean_reversion"": 0.09571528023683482, ""medium_momentum"": 0.13071359341374955, ""ridge"": 0.15006817028423008, ""risk_adjusted"": 0.12734893471194023, ""short_momentum"": 0.10298602842683678, ""trend"": 0.148517919140166, ""volume_momentum"": 0.10762027188396006}",0.1280300410070126,0.8085694395263303,-0.10326248649259115,0.3117128685795915,2449.TW,2009-12-31,2010-01-04
0.04128645,3200000,3200000,0.11894834177938171,0.11894834177938171,0.30740693020763044,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-25,"{""long_momentum"": 0.13702980190228248, ""mean_reversion"": 0.09571528023683482, ""medium_momentum"": 0.13071359341374955, ""ridge"": 0.15006817028423008, ""risk_adjusted"": 0.12734893471194023, ""short_momentum"": 0.10298602842683678, ""trend"": 0.148517919140166, ""volume_momentum"": 0.10762027188396006}",0.20207176835632998,0.8085694395263303,-0.1820111624350602,0.4242136981153867,2890.TW,2009-12-31,2010-01-04
