signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,606000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041242,0.0
2010-06-30,1326.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-06-30,2345.TW,2571000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.041272575,0.0
2010-06-30,2395.TW,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2010-06-30,2412.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2883.TW,4760000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4760000.0,0.041273535,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,4904.TW,1039000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04126815,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-09,2308.TW,344000,1037777224.5119481,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,344000.0,0.0395031795183977,0.0
2010-07-09,2395.TW,-624000,1037777224.5119481,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2404.TW,1153000,1037777224.5119481,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1153000.0,0.039569764136336776,0.0
2010-07-09,2890.TW,-4026000,1037777224.5119481,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,1326.TW,-556000,1035071520.1317234,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3036.TW,1095000,1035071520.1317234,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,1095000.0,0.040483072121110464,0.0
2010-07-12,3045.TW,-628000,1035071520.1317234,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,275000,1035071520.1317234,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.040457107731715826,0.0
2010-07-14,2345.TW,-2571000,1047854750.1253169,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,2449.TW,2560000,1047854750.1253169,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2560000.0,0.0373865270881435,0.0
2010-07-14,2618.TW,-2171000,1047854750.1253169,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,476000,1047854750.1253169,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.03737951275719818,0.0
2010-07-16,2912.TW,429000,1053856020.2980208,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,429000.0,0.043200398463468834,0.0
2010-07-16,8046.TW,-275000,1053856020.2980208,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,1815.TWO,1171000,1052159696.6856087,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1171000.0,0.03668732524311295,0.0
2010-07-20,2603.TW,-2017000,1052159696.6856087,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2610.TW,-2501000,1052159696.6856087,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,702000,1052159696.6856087,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,702000.0,0.0366553196453828,0.0
2010-07-21,1519.TW,1747000,1054247587.6293817,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,1747000.0,0.043179966010036805,0.0
2010-07-21,2449.TW,-2560000,1054247587.6293817,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2308.TW,-344000,1051852297.2570798,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,258000,1051852297.2570798,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,258000.0,0.04313034265200835,0.0
