date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041179090200497724
2010-07-01,1301.TW,606000.0,66.2,0.040072718300426136
2010-07-01,1326.TW,556000.0,73.0,0.040542996280341
2010-07-01,2345.TW,2571000.0,16.15,0.04147561105508083
2010-07-01,2395.TW,624000.0,65.3,0.04070201976038018
2010-07-01,2412.TW,645000.0,64.2,0.04136308596069381
2010-07-01,2603.TW,2017000.0,21.85,0.04402258385284405
2010-07-01,2609.TW,2509000.0,17.55,0.043984126541402414
2010-07-01,2610.TW,2501000.0,17.2,0.0429695027986273
2010-07-01,2615.TW,2073000.0,19.85,0.0411034241916223
2010-07-01,2618.TW,2171000.0,19.7,0.04272127833386765
2010-07-01,2801.TW,2797000.0,15.0,0.04190848055932065
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.04065866788202779
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.04097926201468215
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.04051023264877513
2010-07-01,2887.TW,3301000.0,12.4,0.040887014411782545
2010-07-01,2890.TW,4026000.0,10.05,0.0404164367645058
2010-07-01,2891.TW,2324000.0,17.35,0.04027669188474775
2010-07-01,2892.TW,2312000.0,18.0,0.041569856440393
2010-07-01,3045.TW,628000.0,65.5,0.04108839087896784
2010-07-01,4904.TW,1039000.0,39.7,0.04120256414384522
2010-07-01,6274.TWO,2539000.0,15.8,0.04007171940921986
2010-07-02,1216.TW,1158000.0,36.9,0.04188054326390549
2010-07-02,1301.TW,606000.0,66.4,0.039438290765555384
2010-07-02,1326.TW,556000.0,73.5,0.0400534114285157
2010-07-02,2345.TW,2571000.0,16.5,0.04157798152289872
2010-07-02,2395.TW,624000.0,65.8,0.04024276979703695
2010-07-02,2412.TW,645000.0,65.0,0.04109135403857781
2010-07-02,2603.TW,2017000.0,22.0,0.04349165758158263
2010-07-02,2609.TW,2509000.0,17.25,0.04241965594819695
2010-07-02,2610.TW,2501000.0,17.0,0.04167158257980233
2010-07-02,2615.TW,2073000.0,19.9,0.040432422200291925
2010-07-02,2618.TW,2171000.0,20.0,0.042556627128325544
2010-07-02,2801.TW,2797000.0,15.45,0.0423543802373092
2010-07-02,2812.TW,4733000.0,9.2,0.04267776943862175
2010-07-02,2834.TW,4855000.0,8.82,0.04196963578822527
2010-07-02,2883.TW,4760000.0,8.75,0.040821822199326556
2010-07-02,2887.TW,3301000.0,12.75,0.0412508678816256
2010-07-02,2890.TW,4026000.0,10.45,0.041235137023371116
2010-07-02,2891.TW,2324000.0,18.45,0.04202520835289998
2010-07-02,2892.TW,2312000.0,18.6,0.04214811487159855
2010-07-02,3045.TW,628000.0,67.4,0.04148555660493001
2010-07-02,4904.TW,1039000.0,40.15,0.04088636282337999
2010-07-02,6274.TWO,2539000.0,15.95,0.039691797711818425
2010-07-05,1216.TW,1158000.0,37.7,0.04241768279336543
2010-07-05,1301.TW,606000.0,67.7,0.03986193010489064
2010-07-05,1326.TW,556000.0,75.2,0.04062465283164426
2010-07-05,2345.TW,2571000.0,16.75,0.04184214291159154
2010-07-05,2395.TW,624000.0,66.5,0.04031839779537325
2010-07-05,2412.TW,645000.0,65.4,0.04098590163394616
2010-07-05,2603.TW,2017000.0,22.0,0.04311472391970052
2010-07-05,2609.TW,2509000.0,17.2,0.0419301232210279
2010-07-05,2610.TW,2501000.0,17.1,0.04155342563992932
2010-07-05,2615.TW,2073000.0,19.75,0.039779876685432876
2010-07-05,2618.TW,2171000.0,20.15,0.04250420567083984
2010-07-05,2801.TW,2797000.0,15.45,0.041987303135001715
2010-07-05,2812.TW,4733000.0,9.78,0.044975126102916076
2010-07-05,2834.TW,4855000.0,8.99,0.04240782083708957
2010-07-05,2883.TW,4760000.0,8.88,0.04106926674216967
2010-07-05,2887.TW,3301000.0,13.3,0.042657381770040734
2010-07-05,2890.TW,4026000.0,10.75,0.0420512843981313
2010-07-05,2891.TW,2324000.0,18.9,0.042677105682592455
2010-07-05,2892.TW,2312000.0,18.55,0.04167050600753928
2010-07-05,3045.TW,628000.0,60.7,0.03703781561115554
2010-07-05,4904.TW,1039000.0,40.6,0.04098629028246935
2010-07-05,6274.TWO,2539000.0,16.1,0.03971783866491922
2010-07-06,1216.TW,1158000.0,37.6,0.04197056027551056
2010-07-06,1301.TW,606000.0,69.7,0.04071493677261489
2010-07-06,1326.TW,556000.0,77.5,0.04153601776429809
2010-07-06,2345.TW,2571000.0,15.7,0.03890900200163758
2010-07-06,2395.TW,624000.0,68.6,0.04126264541252378
2010-07-06,2412.TW,645000.0,66.0,0.041034770856954506
2010-07-06,2603.TW,2017000.0,22.8,0.04432911976183418
2010-07-06,2609.TW,2509000.0,17.9,0.043291442269996934
2010-07-06,2610.TW,2501000.0,17.05,0.0411042224717124
2010-07-06,2615.TW,2073000.0,20.0,0.039964801497048015
2010-07-06,2618.TW,2171000.0,19.7,0.04122630501174137
2010-07-06,2801.TW,2797000.0,15.7,0.04232924099516931
2010-07-06,2812.TW,4733000.0,9.72,0.04434566090977652
2010-07-06,2834.TW,4855000.0,8.98,0.042025601041682334
2010-07-06,2883.TW,4760000.0,8.96,0.04111150019123249
2010-07-06,2887.TW,3301000.0,13.4,0.04263818259863781
2010-07-06,2890.TW,4026000.0,10.7,0.041524643315246836
2010-07-06,2891.TW,2324000.0,18.9,0.04233955511422426
2010-07-06,2892.TW,2312000.0,18.95,0.04223236539096156
2010-07-06,3045.TW,628000.0,60.7,0.03674486847918165
2010-07-06,4904.TW,1039000.0,42.15,0.04221448437147844
2010-07-06,6274.TWO,2539000.0,16.35,0.04001555274641655
2010-07-07,1216.TW,1158000.0,37.15,0.041345341249934095
2010-07-07,1301.TW,606000.0,70.0,0.04076898202038146
2010-07-07,1326.TW,556000.0,76.59999999999998,0.040931981062122536
2010-07-07,2345.TW,2571000.0,15.75,0.03891722256475275
2010-07-07,2395.TW,624000.0,68.5,0.04108037169917928
2010-07-07,2412.TW,645000.0,65.7,0.04072717507276509
2010-07-07,2603.TW,2017000.0,23.4,0.04536082648754267
2010-07-07,2609.TW,2509000.0,18.9,0.045574474406051176
2010-07-07,2610.TW,2501000.0,17.8,0.0427851340826718
2010-07-07,2615.TW,2073000.0,20.6,0.041041736313106224
2010-07-07,2618.TW,2171000.0,20.2,0.042147361888689595
2010-07-07,2801.TW,2797000.0,15.6,0.041934963373213306
2010-07-07,2812.TW,4733000.0,9.63,0.043804829562016555
2010-07-07,2834.TW,4855000.0,8.929999999999998,0.041667735286207944
2010-07-07,2883.TW,4760000.0,8.87,0.04057791946437835
2010-07-07,2887.TW,3301000.0,13.15,0.04171867248675204
2010-07-07,2890.TW,4026000.0,10.55,0.040821168623957765
2010-07-07,2891.TW,2324000.0,18.7,0.04176735115104559
2010-07-07,2892.TW,2312000.0,18.7,0.041551684966100434
2010-07-07,3045.TW,628000.0,60.9,0.0367566683443162
2010-07-07,4904.TW,1039000.0,42.25,0.04218921689026875
2010-07-07,6274.TWO,2539000.0,16.25,0.03965292873487538
2010-07-08,1216.TW,1158000.0,37.45,0.04167352124729804
2010-07-08,1301.TW,606000.0,71.3,0.041520442255742356
2010-07-08,1326.TW,556000.0,72.2,0.038575521492895185
2010-07-08,2345.TW,2571000.0,15.6,0.03854131174964733
2010-07-08,2395.TW,624000.0,67.9,0.04071497577286743
2010-07-08,2412.TW,645000.0,66.0,0.04090754972081319
