date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001110024.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1001110024.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1020287624.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1020287624.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1029207564.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1029207564.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1037412884.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1037412884.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1040496914.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1040496914.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1040639204.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1040639204.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1037777224.5119481,90394474.51194812,22,,False,0,False,0,False,,,,1037777224.5119481,90394474.51194812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1035071520.1317234,92372070.13172342,22,,False,0,False,0,False,,,,1035071520.1317234,92372070.13172342,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1031139240.1253169,86293350.12531684,22,,False,0,False,0,False,,,,1031139240.1253169,86293350.12531684,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1047854750.1253169,86293350.12531684,22,,False,0,False,0,False,,,,1047854750.1253169,86293350.12531684,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1054494420.2980208,92177870.29802078,22,,False,0,False,0,False,,,,1054494420.2980208,92177870.29802078,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1053856020.2980208,92177870.29802078,22,,False,0,False,0,False,,,,1053856020.2980208,92177870.29802078,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1054977946.6856087,85008846.68560873,22,,False,0,False,0,False,,,,1054977946.6856087,85008846.68560873,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1052159696.6856087,85008846.68560873,22,,False,0,False,0,False,,,,1052159696.6856087,85008846.68560873,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1054247587.6293817,95746047.62938163,22,,False,0,False,0,False,,,,1054247587.6293817,95746047.62938163,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1051852297.2570798,87884917.2570798,22,,False,0,False,0,False,,,,1051852297.2570798,87884917.2570798,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1059324173.368701,79156083.36870104,22,,False,0,False,0,False,,,,1059324173.368701,79156083.36870104,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1060195363.920325,76958543.920325,22,,False,0,False,0,False,,,,1060195363.920325,76958543.920325,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1055870167.4971888,75645117.4971888,22,,False,0,False,0,False,,,,1055870167.4971888,75645117.4971888,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1061133916.7660953,70491176.76609524,22,,False,0,False,0,False,,,,1061133916.7660953,70491176.76609524,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1058988195.451885,68114605.451885,22,,False,0,False,0,False,,,,1058988195.451885,68114605.451885,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1056902305.451885,68114605.451885,22,,False,0,False,0,False,,,,1056902305.451885,68114605.451885,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1080086524.7876947,62194924.78769477,22,,False,0,False,0,False,,,,1080086524.7876947,62194924.78769477,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1079143219.9079254,59451019.907925315,22,,False,0,False,0,False,,,,1079143219.9079254,59451019.907925315,22,0,UNKNOWN,BLOCK_SUBMISSION
