date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,17000,125.22849602445905,2128884.432415804,3033.6603161925204,0.0,0.0,0.0018045791514422992,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,1000,1502.530135144285,1502530.135144285,2141.105442580606,0.0,0.0,0.00011878727693234233,8418410.0
2025-02-04,2025-02-03,2892.TW,2892.TW,78000,27.810002800998035,2169180.2184778466,3091.0818113309315,0.0,0.0,0.004747454299361565,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,32000,68.0766649167204,2178453.277335053,3104.2959202024504,0.0,0.0,0.0009764303445868456,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,5000,432.481102863831,2162405.514319155,3081.427857904796,0.0,0.0,0.0008323299595670752,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,9000,229.99080223260924,2069917.220093483,2949.6320386332136,0.0,0.0,0.0001513952714378438,59447035.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,27000,82.08964194508762,2216420.332517366,3158.3989738372466,0.0,0.0,0.003073110318855683,8785887.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,7000,282.7117476865865,1978982.2338061053,2820.0496831737,0.0,0.0,0.0017121449042042697,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,22000,100.06920077797672,2201522.4171154876,3137.16944438957,0.0,0.0,0.01975471823486205,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,21000,412.82040676601184,8669228.54208625,12353.650672472906,0.0,0.0,0.005149619749625488,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,69000,125.8071435083498,8680692.902076136,12369.987385458495,0.0,0.0,0.012864333300333522,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,6000,1538.6046621612643,9231627.972967586,13155.06986147881,0.0,0.0,0.000622828404961368,9633472.0
2025-02-06,2025-02-05,2892.TW,2892.TW,313000,27.941949906313187,8745830.320676027,12462.808206963338,0.0,0.0,0.023154465212857224,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,121000,75.68590216112038,9157994.161495566,13050.141680131183,0.0,0.0,0.0020284575834850693,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,20000,431.80694545110197,8636138.909022039,12306.497945356406,0.0,0.0,0.006070296461138569,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,40000,227.41572444034475,9096628.97761379,12962.69629309965,0.0,0.0,0.0013409372521151776,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,104000,82.65943614681764,8596581.359269034,12250.128436958374,0.0,0.0,0.03328153361306889,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,30000,284.83716310056616,8545114.893016985,12176.788722549203,0.0,0.0,0.014487182706553421,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,85000,103.40685743139962,8789582.881668968,12525.155606378281,0.0,0.0,0.11663231730576602,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,19000,410.62765752656014,7801925.493004642,11117.743827531616,0.0,0.0,0.006773265990433297,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,62000,125.40677474447112,7775220.034157209,11079.688548674023,0.0,0.0,0.010749984828650444,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,5000,1485.4077155231007,7427038.577615503,10583.529973102093,0.0,0.0,0.0005381411292331931,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,286000,27.690589686530014,7919508.650347584,11285.299826745308,0.0,0.0,0.023384068859051216,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,91000,78.83891137122644,7174340.934781606,10223.43583206379,0.0,0.0,0.0021874187079489785,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,21000,407.54342733070496,8558411.973944804,12195.737062871345,0.0,0.0,0.0056105073581804,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,25000,253.4305699393033,6335764.248482582,9028.46405408768,0.0,0.0,0.00043780959377066295,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,93000,84.79333275590386,7885779.946299059,11237.23642347616,0.0,0.0,0.01316199529055317,7065798.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,27000,273.003669090608,7371099.065446416,10503.816168261143,0.0,0.0,0.002808216300052295,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,74000,107.05566017179054,7922118.8527125,11289.019365115313,0.0,0.0,0.07041375694503255,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2395.TW,2395.TW,24000,405.366798682362,9728803.168376688,13863.54451493678,0.0,0.0,0.011776892657058358,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,76000,126.07526735479316,9581720.31896428,13653.9514545241,0.0,0.0,0.010440729284940553,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,6000,1508.2898895865978,9049739.337519588,12895.878555965413,0.0,0.0,0.0007427410064586282,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,343000,27.76820497263408,9524494.30561349,13572.404385499223,0.0,0.0,0.0367421240632633,9335334.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,122000,76.63814859616208,9349854.128731774,13323.54213344278,0.0,0.0,0.005573314276862244,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,22000,408.4788957647734,8986535.706825016,12805.813382225648,0.0,0.0,0.012454717195831745,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,40000,233.55033681484989,9342013.472593995,13312.369198446444,0.0,0.0,0.0008515909102037836,46970910.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,96000,89.10275667236625,8553864.64054716,12189.257112779704,0.0,0.0,0.007106905402425187,13507989.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,84000,103.062997121793,8657291.758230612,12336.640755478622,0.0,0.0,0.09466303340928915,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-87000,466.50493942237915,40585929.72974699,57834.949864889466,121757.78918924097,0.0,0.09257426690757257,939786.0
2025-02-13,2025-02-12,8046.TW,8046.TW,-329000,131.54512466859674,43278346.01596833,61671.64307275487,129835.03804790499,0.0,0.10447399566035981,3149109.0
2025-02-14,2025-02-13,2059.TW,2059.TW,13000,1683.56244070278,21886311.72913614,31187.994214019,0.0,0.0,0.016872533203198512,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,6000,3688.1301903473422,22128781.142084055,31533.513127469778,0.0,0.0,0.001501004171790928,3997324.0
2025-02-14,2025-02-13,3665.TW,3665.TW,32000,696.5275562014723,22288881.798447113,31761.65656278714,0.0,0.0,0.011714359974960556,2731690.0
2025-02-14,2025-02-13,6446.TW,6446.TW,29000,766.9196744537301,22240670.559158172,31692.955546800396,0.0,0.0,0.009049886720383465,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-68000,389.8115730327285,26507186.96622554,37772.74142687139,79521.56089867662,0.0,0.03486501854254993,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,8069.TWO,8069.TWO,-64000,263.45012159329065,16860807.7819706,24026.651089308107,50582.423345911804,0.0,0.00598544060277876,10692613.0
2025-02-18,2025-02-17,2059.TW,2059.TW,4000,1817.175690935193,7268702.763740771,10357.9014383306,0.0,0.0,0.002366064483538402,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,8000,405.6079119422199,3244863.295537759,4623.930196141307,0.0,0.0,0.0037504910799257777,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,21000,126.12230629011296,2648568.4320923723,3774.210015731631,0.0,0.0,0.0032317362656979665,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,2000,1530.5200170710202,3061040.0341420406,4361.982048652408,0.0,0.0,0.0003661737479787209,5461888.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,39000,77.73056907486608,3031492.1939197774,4319.876376335683,0.0,0.0,0.0023973315118531444,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,2000,3540.833773372034,7081667.546744068,10091.376254110297,0.0,0.0,0.0007474118063411165,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,14000,679.8051275063071,9517271.7850883,13562.11229375083,0.0,0.0,0.0035005163261581083,3999410.0
2025-02-18,2025-02-17,5289.TWO,5289.TWO,114000,271.6376152699295,30966688.140771963,44127.53060060005,0.0,0.0,0.10491634302122255,1086580.0
2025-02-18,2025-02-17,6290.TWO,6290.TWO,39000,86.26574166808865,3364363.9250554573,4794.218593204027,0.0,0.0,0.014250234854832127,2736797.0
2025-02-18,2025-02-17,6446.TW,6446.TW,11000,703.9508090923898,7743458.900016288,11034.428932523211,0.0,0.0,0.001235684316357652,8901950.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,44000,99.5184558629776,4378812.057971015,6239.807182608696,0.0,0.0,0.07729468599033816,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,3711.TW,3711.TW,147000,179.94001083653578,26451181.59297076,37692.933769983334,0.0,0.0,0.006131055183375481,23976297.0
2025-02-20,2025-02-19,6515.TW,6515.TW,19000,1387.3731303326658,26360089.47632065,37563.12750375693,0.0,0.0,0.02621915626755131,724661.0
2025-02-20,2025-02-19,8210.TW,8210.TW,92000,296.57034790433147,27284472.007198494,38880.37261025786,0.0,0.0,0.03342055371318699,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-405000,74.17766625177978,30041954.83197081,42809.78563555841,90125.86449591244,0.0,0.03356332359112977,12066743.0
2025-02-21,2025-02-20,4979.TWO,4979.TWO,-114000,208.0099653297191,23713136.04758798,33791.21886781287,71139.40814276395,0.0,0.004680235435548663,24357749.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-40000,640.8535057534422,25634140.230137687,36528.6498279462,76902.42069041307,0.0,0.00694430338828187,5760117.0
2025-02-24,2025-02-21,1605.TW,1605.TW,697000,28.948924178293293,20177400.152270425,28752.795216985356,0.0,0.0,0.007214302320193115,96613639.0
2025-02-24,2025-02-21,2002.TW,2002.TW,873000,23.09470349071645,20161676.14739546,28730.388510038534,0.0,0.0,0.017391397545414407,50197231.0
2025-02-24,2025-02-21,6239.TW,6239.TW,151000,132.09292770563715,19946032.08355121,28423.095719060475,0.0,0.0,0.037052514209393816,4075297.0
2025-02-24,2025-02-21,6415.TW,6415.TW,42000,464.4689467080935,19507695.761739925,27798.466460479394,0.0,0.0,0.013711720223448805,3063073.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-73000,579.8827827922092,42331443.143831275,60322.30647995957,126994.32943149382,0.0,0.013069190082597281,5585656.0
2025-02-26,2025-02-25,1605.TW,1605.TW,14000,29.438168344564296,412134.35682390013,587.2914584740577,0.0,0.0,0.000154528461532187,90598197.0
2025-02-26,2025-02-25,2337.TW,2337.TW,917000,22.686285228951302,20803323.554948345,29644.736065801393,0.0,0.0,0.022518298696121746,40722437.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1078000,18.96943387302937,20449049.71512566,29139.89584405407,0.0,0.0,0.009458535766544877,113971129.0
2025-02-26,2025-02-25,2615.TW,2615.TW,239000,86.30780811030493,20627566.13836288,29394.281747167108,0.0,0.0,0.019612903649354106,12185855.0
2025-02-26,2025-02-25,3260.TWO,3260.TWO,235000,87.0107071889171,20447516.189395517,29137.71056988861,0.0,0.0,0.10717678559945344,2192639.0
2025-02-26,2025-02-25,6239.TW,6239.TW,4000,130.2873060079696,521149.22403187834,742.6376442454267,0.0,0.0,0.001127082496239771,3548986.0
2025-02-26,2025-02-25,6415.TW,6415.TW,2000,452.55138563913613,905102.7712782723,1289.771449071538,0.0,0.0,0.0007338315805154506,2725421.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-8000,3338.3287153482256,26706629.722785804,38056.94735496977,80119.88916835742,0.0,0.0029208497189960017,2738929.0
2025-02-27,2025-02-26,3665.TW,3665.TW,-46000,605.7890051116586,27866294.235136297,39709.46928506922,83598.88270540889,0.0,0.010083031573040604,4562120.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-359000,84.62241217146247,30379445.969555028,43290.71050661591,91138.33790866508,0.0,0.1394705016004143,2574021.0
2025-03-03,2025-02-27,1519.TW,1519.TW,39000,617.9768281611646,24101096.298285417,34344.06222505672,0.0,0.0,0.00474737975069683,8215058.0
2025-03-03,2025-02-27,1605.TW,1605.TW,177000,27.914453274774438,4940858.229635076,7040.722977229983,0.0,0.0,0.0027357517450888966,64698853.0
2025-03-03,2025-02-27,2002.TW,2002.TW,143000,23.80951635879791,3404760.839308101,4851.784196014044,0.0,0.0,0.0018479129399883941,77384598.0
2025-03-03,2025-02-27,2337.TW,2337.TW,207000,21.57015588542227,4465022.26828241,6362.656732302434,0.0,0.0,0.01572651006405476,13162488.0
2025-03-03,2025-02-27,2344.TW,2344.TW,245000,18.594537773931187,4555661.754613141,6491.818000323726,0.0,0.0,0.0029509491071367487,83024136.0
2025-03-03,2025-02-27,2408.TW,2408.TW,640000,38.101883560500944,24385205.478720605,34748.91780717686,0.0,0.0,0.008214774456692787,77908408.0
2025-03-03,2025-02-27,2615.TW,2615.TW,55000,84.48443400827539,4646643.870455146,6621.467515398583,0.0,0.0,0.006089569596971247,9031837.0
2025-03-03,2025-02-27,3260.TWO,3260.TWO,53000,84.76836112268627,4492723.139502373,6402.130473790881,0.0,0.0,0.012976144948925404,4084418.0
2025-03-03,2025-02-27,6239.TW,6239.TW,38000,125.4408098104243,4766750.772796123,6792.619851234476,0.0,0.0,0.013803174003537972,2752990.0
2025-03-03,2025-02-27,6415.TW,6415.TW,10000,448.9455868269284,4489455.868269283,6397.474612283729,0.0,0.0,0.005273616308552962,1896232.0
2025-03-04,2025-03-03,1605.TW,1605.TW,-888000,27.45645775109133,24381334.4829691,34743.40163823097,73144.0034489073,0.0,0.02285135267141062,38859844.0
2025-03-04,2025-03-03,2454.TW,2454.TW,-20000,1480.9450640647337,29618901.281294674,42206.93432584491,88856.70384388402,0.0,0.0024009569253921844,8330012.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-147000,163.14281038433717,23981993.126497563,34174.34020525903,71945.9793794927,0.0,0.00634003387217008,23185996.0
2025-03-05,2025-03-04,1519.TW,1519.TW,1000,628.4783575208291,628478.3575208292,895.5816594671817,0.0,0.0,0.00013044120825604147,7666289.0
2025-03-05,2025-03-04,2002.TW,2002.TW,41000,23.955715211173477,982184.3236581126,1399.6126612128105,0.0,0.0,0.0006858793747289417,59777275.0
2025-03-05,2025-03-04,2344.TW,2344.TW,22000,18.770228069726368,412945.0175339801,588.4466499859217,0.0,0.0,0.0004039706792205085,54459398.0
2025-03-05,2025-03-04,2408.TW,2408.TW,15000,38.118457341765115,571776.8601264767,814.7820256802294,0.0,0.0,0.00046483754950287485,32269338.0
2025-03-05,2025-03-04,2615.TW,2615.TW,1000,85.17336054712946,85173.36054712946,121.37203877965948,0.0,0.0,0.0001359692698572581,7354603.0
2025-03-05,2025-03-04,2812.TW,2812.TW,1226000,20.392870240343825,25001658.91466153,35627.36395339268,0.0,0.0,0.0698695451247556,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,118000,209.16861956632684,24681897.108826566,35171.70338007786,0.0,0.0,0.0672856566937539,1753717.0
2025-03-05,2025-03-04,3260.TWO,3260.TWO,5000,85.64472526430347,428223.6263215174,610.2186675081623,0.0,0.0,0.0021264208212322267,2351369.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,37000,669.2609524408718,24762655.24031226,35286.783717444974,0.0,0.0,0.007274593286336839,5086195.0
2025-03-05,2025-03-04,6415.TW,6415.TW,2000,433.53693276772174,867073.8655354434,1235.580258388007,0.0,0.0,0.0005364976681128856,3727882.0
2025-03-06,2025-03-05,2337.TW,2337.TW,-1124000,20.988045507595576,23590563.150537428,33616.55248951584,70771.68945161228,0.0,0.1762255988691459,6378188.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-77000,409.0696569761492,31498363.58716349,44885.16811170797,94495.09076149047,0.0,0.025835414985547266,2980405.0
2025-03-06,2025-03-05,6239.TW,6239.TW,-193000,127.92610679325558,24689738.611098327,35182.87752081512,74069.21583329498,0.0,0.0551621008357487,3498779.0
2025-03-07,2025-03-06,1519.TW,1519.TW,6000,619.3541143323047,3716124.685993828,5295.477677541205,0.0,0.0,0.0011258905090244815,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,125000,24.248506443296282,3031063.3054120354,4319.265210212151,0.0,0.0,0.0034736623447359774,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,37000,87.34906015052701,3231915.225569499,4605.479196436537,0.0,0.0,0.001982380919851536,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,186000,20.447453672679586,3803226.383118403,5419.597595943725,0.0,0.0,0.018913883461598613,9834046.0
2025-03-07,2025-03-06,2892.TW,2892.TW,15000,27.640343437673707,414605.1515651056,590.8123409802755,0.0,0.0,0.0011327199679878235,13242461.0
2025-03-07,2025-03-06,3044.TW,3044.TW,18000,212.98695428920695,3833765.177205725,5463.115377518158,0.0,0.0,0.004653919065244843,3867708.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,28000,926.6388874644477,25945888.849004537,36972.891609831466,0.0,0.0,0.0037006100720032987,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,5000,663.3408152680043,3316704.0763400216,4726.303308784531,0.0,0.0,0.0018289065260505787,2733874.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,69000,407.2514017452077,28100346.720419332,40042.99407659755,0.0,0.0,0.018714346119390476,3687011.0
2025-03-07,2025-03-06,8210.TW,8210.TW,5000,291.58005017115033,1457900.2508557516,2077.507857469446,0.0,0.0,0.006178713097636024,809230.0
2025-03-10,2025-03-07,1519.TW,1519.TW,-46000,609.9149640176464,28056088.344811734,39979.925891356725,84168.2650344352,0.0,0.01261864959601119,3645398.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-1345000,19.25692848304873,25900568.80970054,36908.31055382327,77701.70642910163,0.0,0.007093774589389516,189602867.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-56000,410.5681787528933,22991818.010162026,32763.34066448089,68975.45403048609,0.0,0.03386937670065096,1653411.0
