signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1312000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1312000.0,0.044821877002716067,0.0
2025-02-03,2395.TW,5000,1000659508.7130374,374.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0020583924722297137,0.0
2025-02-03,2412.TW,17000,1000659508.7130374,125.5,BUY_CASH_CAP_CORRECTION,17000.0,0.0021948025086221674,0.0
2025-02-03,2454.TW,1000,1000659508.7130374,1500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0022485170833920895,0.0
2025-02-03,2892.TW,78000,1000659508.7130374,27.949998760223387,BUY_CASH_CAP_CORRECTION,78000.0,0.0021926288448499004,0.0
2025-02-03,3264.TWO,32000,1000659508.7130374,67.5,BUY_CASH_CAP_CORRECTION,32000.0,0.0021923041563072874,0.0
2025-02-03,3491.TWO,5000,1000659508.7130374,435.0,BUY_CASH_CAP_CORRECTION,5000.0,0.002390923165340255,0.0
2025-02-03,4979.TWO,9000,1000659508.7130374,232.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0022025474007982956,0.0
2025-02-03,6290.TWO,27000,1000659508.7130374,79.5,BUY_CASH_CAP_CORRECTION,27000.0,0.002184809099362647,0.0
2025-02-03,8069.TWO,7000,1000659508.7130374,288.0,BUY_CASH_CAP_CORRECTION,7000.0,0.0021585764000564057,0.0
2025-02-03,8932.TWO,22000,1000659508.7130374,98.0,BUY_CASH_CAP_CORRECTION,22000.0,0.002203546741724248,0.0
2025-02-04,3163.TWO,-264000,991533857.9188913,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,991533857.9188913,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,21000,1006001037.6647036,412.5,BUY_CASH_CAP_CORRECTION,26000.0,0.01086604246987203,0.0
2025-02-05,2412.TW,69000,1006001037.6647036,126.0,BUY_CASH_CAP_CORRECTION,86000.0,0.010833984848863144,0.0
2025-02-05,2454.TW,6000,1006001037.6647036,1525.0,BUY_CASH_CAP_CORRECTION,7000.0,0.011369272567104525,0.0
2025-02-05,2892.TW,313000,1006001037.6647036,27.79999890327453,BUY_CASH_CAP_CORRECTION,391000.0,0.010818775690228936,0.0
2025-02-05,3264.TWO,121000,1006001037.6647036,70.69999694824219,BUY_CASH_CAP_CORRECTION,153000.0,0.010787712065136316,0.0
2025-02-05,3491.TWO,20000,1006001037.6647036,433.0,BUY_CASH_CAP_CORRECTION,25000.0,0.010975634802158216,0.0
2025-02-05,4979.TWO,40000,1006001037.6647036,221.5,BUY_CASH_CAP_CORRECTION,49000.0,0.010898845616950889,0.0
2025-02-05,6290.TWO,104000,1006001037.6647036,82.7,BUY_CASH_CAP_CORRECTION,131000.0,0.010810177716361972,0.0
2025-02-05,8069.TWO,30000,1006001037.6647036,286.5,BUY_CASH_CAP_CORRECTION,37000.0,0.010679660952378512,0.0
2025-02-05,8932.TWO,85000,1006001037.6647036,101.0,BUY_CASH_CAP_CORRECTION,107000.0,0.01079273240632458,0.0
2025-02-06,3231.TW,-407000,1017443100.174311,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1017443100.174311,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,19000,1025955123.8125575,411.5,BUY_CASH_CAP_CORRECTION,45000.0,0.018249579894315873,0.0
2025-02-07,2412.TW,62000,1025955123.8125575,126.0,BUY_CASH_CAP_CORRECTION,148000.0,0.01823763980091834,0.0
2025-02-07,2454.TW,5000,1025955123.8125575,1525.0,BUY_CASH_CAP_CORRECTION,12000.0,0.01858024737881491,0.0
2025-02-07,2892.TW,286000,1025955123.8125575,27.699998998641966,BUY_CASH_CAP_CORRECTION,677000.0,0.01829197874838883,0.0
2025-02-07,3264.TWO,91000,1025955123.8125575,76.80000305175781,BUY_CASH_CAP_CORRECTION,244000.0,0.018302555648219036,0.0
2025-02-07,3491.TWO,21000,1025955123.8125575,401.5,BUY_CASH_CAP_CORRECTION,46000.0,0.01819743336396746,0.0
2025-02-07,4979.TWO,25000,1025955123.8125575,250.5,BUY_CASH_CAP_CORRECTION,74000.0,0.018190123102703664,0.0
2025-02-07,6290.TWO,93000,1025955123.8125575,83.5,BUY_CASH_CAP_CORRECTION,224000.0,0.01827151067810726,0.0
2025-02-07,8069.TWO,27000,1025955123.8125575,290.0,BUY_CASH_CAP_CORRECTION,64000.0,0.0182317915919073,0.0
2025-02-07,8932.TWO,74000,1025955123.8125575,103.5,BUY_CASH_CAP_CORRECTION,181000.0,0.01831001138742992,0.0
2025-02-10,2308.TW,-102000,1023459767.9698149,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1023459767.9698149,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,24000,1023836646.6742016,409.0,BUY_CASH_CAP_CORRECTION,69000.0,0.027763706341569713,0.0
2025-02-11,2412.TW,76000,1023836646.6742016,125.5,BUY_CASH_CAP_CORRECTION,224000.0,0.02751879422515492,0.0
2025-02-11,2454.TW,6000,1023836646.6742016,1510.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02728462601015813,0.0
2025-02-11,2892.TW,343000,1023836646.6742016,27.64999904632568,BUY_CASH_CAP_CORRECTION,1020000.0,0.02755988869751243,0.0
2025-02-11,3264.TWO,122000,1023836646.6742016,77.0,BUY_CASH_CAP_CORRECTION,366000.0,0.02756347908787068,0.0
2025-02-11,3491.TWO,22000,1023836646.6742016,411.5,BUY_CASH_CAP_CORRECTION,68000.0,0.027531491563194375,0.0
2025-02-11,4979.TWO,40000,1023836646.6742016,247.0,BUY_CASH_CAP_CORRECTION,114000.0,0.027623058904825026,0.0
2025-02-11,6290.TWO,96000,1023836646.6742016,88.1,BUY_CASH_CAP_CORRECTION,320000.0,0.027578667057602486,0.0
2025-02-11,8932.TWO,84000,1023836646.6742016,106.5,BUY_CASH_CAP_CORRECTION,265000.0,0.02761744277453835,0.0
2025-02-12,2404.TW,-87000,1016556126.1782216,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8046.TW,-329000,1016556126.1782216,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,13000,1015109206.0347573,1670.0,BUY_WITH_SETTLED_CASH,13000.0,0.022209433099386215,0.0
2025-02-13,3661.TW,6000,1015109206.0347573,3665.0,BUY_WITH_SETTLED_CASH,6000.0,0.02346791838590056,0.0
2025-02-13,3665.TW,32000,1015109206.0347573,693.0000137846436,BUY_WITH_SETTLED_CASH,32000.0,0.022187268437825345,0.0
2025-02-13,6446.TW,29000,1015109206.0347573,758.9999849165631,BUY_WITH_SETTLED_CASH,29000.0,0.02205723228784506,0.0
2025-02-14,3491.TWO,-68000,1002624384.3439152,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002624384.3439152,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,8069.TWO,-64000,1002624384.3439152,267.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,4000,1006212491.5837474,1755.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03052287688424487,0.0
2025-02-17,2395.TW,8000,1006212491.5837474,401.5,BUY_CASH_CAP_CORRECTION,77000.0,0.030924134077310036,0.0
2025-02-17,2412.TW,21000,1006212491.5837474,126.0,BUY_CASH_CAP_CORRECTION,245000.0,0.030742015487516372,0.0
2025-02-17,2454.TW,2000,1006212491.5837474,1545.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03147694971481468,0.0
2025-02-17,3264.TWO,39000,1006212491.5837474,76.19999694824219,BUY_CASH_CAP_CORRECTION,405000.0,0.0307083235608395,0.0
2025-02-17,3661.TW,2000,1006212491.5837474,3590.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030326596275872437,0.0
2025-02-17,3665.TW,14000,1006212491.5837474,658.0000025040771,BUY_CASH_CAP_CORRECTION,46000.0,0.030408090112537613,0.0
2025-02-17,5289.TWO,114000,1006212491.5837474,269.5,BUY_CASH_CAP_CORRECTION,114000.0,0.03066723009116181,0.0
2025-02-17,6290.TWO,39000,1006212491.5837474,85.9,BUY_CASH_CAP_CORRECTION,359000.0,0.030690386233820432,0.0
2025-02-17,6446.TW,11000,1006212491.5837474,771.000055654737,BUY_CASH_CAP_CORRECTION,40000.0,0.031032711793180855,0.0
2025-02-17,8932.TWO,44000,1006212491.5837474,99.9,BUY_CASH_CAP_CORRECTION,309000.0,0.030728151616697154,0.0
2025-02-18,3008.TW,-16000,1010336477.4604732,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1010336477.4604732,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3711.TW,147000,1006396089.7486773,183.5,BUY_WITH_SETTLED_CASH,147000.0,0.026894232077907945,0.0
2025-02-19,6515.TW,19000,1006396089.7486773,1385.0,BUY_WITH_SETTLED_CASH,19000.0,0.02683585545999534,0.0
2025-02-19,8210.TW,92000,1006396089.7486773,292.5,BUY_WITH_SETTLED_CASH,92000.0,0.0268842956323058,0.0
2025-02-20,3264.TWO,-405000,1000013508.4863362,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,4979.TWO,-114000,1000013508.4863362,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-40000,1000013508.4863362,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,697000,1005522943.2845814,28.8,BUY_WITH_SETTLED_CASH,697000.0,0.019977664492052002,0.0
2025-02-21,2002.TW,873000,1005522943.2845814,23.0,BUY_WITH_SETTLED_CASH,873000.0,0.019980150760532195,0.0
2025-02-21,6239.TW,151000,1005522943.2845814,133.0,BUY_WITH_SETTLED_CASH,151000.0,0.020038826696664763,0.0
2025-02-21,6415.TW,42000,1005522943.2845814,471.5,BUY_WITH_SETTLED_CASH,42000.0,0.019928685002992188,0.0
2025-02-24,2330.TW,-39000,1002841637.3616416,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1002841637.3616416,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1605.TW,14000,997335008.9701087,28.95,BUY_CASH_CAP_CORRECTION,711000.0,0.02065296496637605,0.0
2025-02-25,2337.TW,917000,997335008.9701087,22.45,BUY_CASH_CAP_CORRECTION,917000.0,0.02065291483277044,0.0
2025-02-25,2344.TW,1078000,997335008.9701087,19.1,BUY_CASH_CAP_CORRECTION,1078000.0,0.020654393774135915,0.0
2025-02-25,2615.TW,239000,997335008.9701087,85.80000305175781,BUY_CASH_CAP_CORRECTION,239000.0,0.020604010233347656,0.0
2025-02-25,3260.TWO,235000,997335008.9701087,87.6,BUY_CASH_CAP_CORRECTION,235000.0,0.020684925139951946,0.0
2025-02-25,6239.TW,4000,997335008.9701087,132.0,BUY_CASH_CAP_CORRECTION,155000.0,0.020580847774707152,0.0
2025-02-25,6415.TW,2000,997335008.9701087,461.0,BUY_CASH_CAP_CORRECTION,44000.0,0.020569317045417028,0.0
2025-02-26,3661.TW,-8000,1008461325.8721346,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3665.TW,-46000,1008461325.8721346,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-359000,1008461325.8721346,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,39000,992451837.5858744,629.9999707031251,BUY_CASH_CAP_CORRECTION,39000.0,0.025074263455752033,0.0
2025-02-27,1605.TW,177000,992451837.5858744,27.85,BUY_CASH_CAP_CORRECTION,888000.0,0.024932922750378707,0.0
2025-02-27,2002.TW,143000,992451837.5858744,24.350000381469727,BUY_CASH_CAP_CORRECTION,1016000.0,0.024940026760363842,0.0
2025-02-27,2337.TW,207000,992451837.5858744,22.0,BUY_CASH_CAP_CORRECTION,1124000.0,0.02492715420848762,0.0
2025-02-27,2344.TW,245000,992451837.5858744,18.7,BUY_CASH_CAP_CORRECTION,1323000.0,0.024937683686699297,0.0
2025-02-27,2408.TW,640000,992451837.5858744,38.65,BUY_CASH_CAP_CORRECTION,640000.0,0.024943603369425957,0.0
2025-02-27,2615.TW,55000,992451837.5858744,84.0,BUY_CASH_CAP_CORRECTION,294000.0,0.024926146602917122,0.0
2025-02-27,3260.TWO,53000,992451837.5858744,85.7,BUY_CASH_CAP_CORRECTION,288000.0,0.02491249354743691,0.0
2025-02-27,6239.TW,38000,992451837.5858744,128.0,BUY_CASH_CAP_CORRECTION,193000.0,0.02495637477003199,0.0
2025-02-27,6415.TW,10000,992451837.5858744,452.5,BUY_CASH_CAP_CORRECTION,54000.0,0.024848812875381595,0.0
2025-03-03,1605.TW,-888000,986153502.5843595,28.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,2454.TW,-20000,986153502.5843595,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-147000,986153502.5843595,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1519.TW,1000,987985910.5093806,610.000001525879,BUY_CASH_CAP_CORRECTION,40000.0,0.02500541738399976,0.0
2025-03-04,2002.TW,41000,987985910.5093806,23.600000381469727,BUY_CASH_CAP_CORRECTION,1057000.0,0.025260482095880332,0.0
2025-03-04,2344.TW,22000,987985910.5093806,18.55,BUY_CASH_CAP_CORRECTION,1345000.0,0.025262531311941238,0.0
2025-03-04,2408.TW,15000,987985910.5093806,38.1,BUY_CASH_CAP_CORRECTION,655000.0,0.025278245098782584,0.0
2025-03-04,2615.TW,1000,987985910.5093806,84.5999984741211,BUY_CASH_CAP_CORRECTION,295000.0,0.025303295606932064,0.0
2025-03-04,2812.TW,1226000,987985910.5093806,20.34999788254457,BUY_CASH_CAP_CORRECTION,1226000.0,0.025262781723347193,0.0
2025-03-04,3044.TW,118000,987985910.5093806,210.0,BUY_CASH_CAP_CORRECTION,118000.0,0.025187606154393357,0.0
2025-03-04,3260.TWO,5000,987985910.5093806,84.9,BUY_CASH_CAP_CORRECTION,293000.0,0.02522115926446039,0.0
2025-03-04,3324.TWO,37000,987985910.5093806,660.0,BUY_CASH_CAP_CORRECTION,37000.0,0.02505096452968598,0.0
2025-03-04,6415.TW,2000,987985910.5093806,439.0,BUY_CASH_CAP_CORRECTION,56000.0,0.025105115099477424,0.0
2025-03-05,2337.TW,-1124000,989390943.151046,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-77000,989390943.151046,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-193000,989390943.151046,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1519.TW,6000,992696190.1678882,623.0000054931642,BUY_CASH_CAP_CORRECTION,46000.0,0.029182644743033326,0.0
2025-03-06,2002.TW,125000,992696190.1678882,24.25,BUY_CASH_CAP_CORRECTION,1182000.0,0.028886607286314134,0.0
2025-03-06,2615.TW,37000,992696190.1678882,86.30000305175781,BUY_CASH_CAP_CORRECTION,332000.0,0.028905874021594176,0.0
2025-03-06,2812.TW,186000,992696190.1678882,20.299999247515835,BUY_CASH_CAP_CORRECTION,1412000.0,0.0288847174202076,0.0
2025-03-06,2892.TW,15000,992696190.1678882,27.699998998641966,BUY_CASH_CAP_CORRECTION,1035000.0,0.02889438807883682,0.0
2025-03-06,3044.TW,18000,992696190.1678882,210.5,BUY_CASH_CAP_CORRECTION,136000.0,0.028944656265015516,0.0
2025-03-06,3293.TWO,28000,992696190.1678882,993.0,BUY_CASH_CAP_CORRECTION,28000.0,0.028508722286134415,0.0
2025-03-06,3324.TWO,5000,992696190.1678882,680.0,BUY_CASH_CAP_CORRECTION,42000.0,0.02911263313613839,0.0
2025-03-06,6488.TWO,69000,992696190.1678882,410.0,BUY_CASH_CAP_CORRECTION,69000.0,0.028704653329213268,0.0
2025-03-06,8210.TW,5000,992696190.1678882,293.5,BUY_CASH_CAP_CORRECTION,97000.0,0.028826795431903814,0.0
2025-03-07,1519.TW,-46000,986909084.1969712,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1345000,986909084.1969712,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-56000,986909084.1969712,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2002.TW,191000,983278710.1795993,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1373000.0,0.03450237526418195,0.0
2025-03-10,2408.TW,206000,983278710.1795993,39.35,REPLAN_FUNDED_RULE_REPAIR,861000.0,0.03447651682991086,0.0
2025-03-10,2412.TW,19000,983278710.1795993,128.0,REPLAN_FUNDED_RULE_REPAIR,264000.0,0.03443174315633874,0.0
2025-03-10,2615.TW,62000,983278710.1795993,86.0,REPLAN_FUNDED_RULE_REPAIR,394000.0,0.03450395055721599,0.0
2025-03-10,2812.TW,238000,983278710.1795993,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1650000.0,0.0344945669764197,0.0
2025-03-10,2892.TW,196000,983278710.1795993,27.54999914169312,REPLAN_FUNDED_RULE_REPAIR,1231000.0,0.03450478851189409,0.0
2025-03-10,3044.TW,29000,983278710.1795993,205.5,REPLAN_FUNDED_RULE_REPAIR,165000.0,0.03458861627725867,0.0
2025-03-10,3260.TWO,81000,983278710.1795993,90.6,REPLAN_FUNDED_RULE_REPAIR,374000.0,0.034506696472460616,0.0
2025-03-10,3293.TWO,9000,983278710.1795993,912.0,REPLAN_FUNDED_RULE_REPAIR,37000.0,0.034781593098617225,0.0
2025-03-10,3324.TWO,8000,983278710.1795993,669.0,REPLAN_FUNDED_RULE_REPAIR,50000.0,0.03435902725263841,0.0
2025-03-10,5289.TWO,8000,983278710.1795993,276.0,REPLAN_FUNDED_RULE_REPAIR,122000.0,0.034384960896615455,0.0
2025-03-10,6488.TWO,16000,983278710.1795993,398.0,REPLAN_FUNDED_RULE_REPAIR,85000.0,0.03460768513312414,0.0
2025-03-10,6515.TW,5000,983278710.1795993,1390.0,REPLAN_FUNDED_RULE_REPAIR,24000.0,0.03463412727992426,0.0
2025-03-10,8210.TW,19000,983278710.1795993,290.5,REPLAN_FUNDED_RULE_REPAIR,116000.0,0.03441877633435022,0.0
2025-03-10,8932.TWO,21000,983278710.1795993,102.5,REPLAN_FUNDED_RULE_REPAIR,330000.0,0.03445233752067345,0.0
