date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.045181702273680645
2025-02-03,2301.TW,411000.0,107.5,0.044153380460875996
2025-02-03,2308.TW,102000.0,399.0,0.04067117700439612
2025-02-03,2330.TW,39000.0,1070.0,0.04170249683997862
2025-02-03,2383.TW,73000.0,553.0,0.04034239383975789
2025-02-03,2404.TW,87000.0,495.0,0.04303661697612459
2025-02-03,2881.TW,483000.0,91.3999988555908,0.04411710383287859
2025-02-03,2884.TW,1612000.0,28.00000008070919,0.04510625216378874
2025-02-03,3008.TW,16000.0,2830.0,0.045250157127108365
2025-02-03,3034.TW,85000.0,534.0,0.045360084628963085
2025-02-03,3163.TWO,264000.0,153.0,0.04036537868105479
2025-02-03,3231.TW,407000.0,100.0,0.04067317568624802
2025-02-03,3529.TWO,13000.0,3105.0,0.040338396476054084
2025-02-03,3711.TW,253000.0,161.0,0.040706153936804435
2025-02-03,4991.TWO,322000.0,125.5,0.04038436615864788
2025-02-03,5536.TWO,98000.0,454.5,0.0445116441828298
2025-02-03,6139.TW,179000.0,250.0,0.04472050643635378
2025-02-03,6187.TWO,104000.0,387.0,0.040221473587717695
2025-02-03,8046.TW,329000.0,127.5,0.04191985349137319
2025-02-03,8415.TWO,1312000.0,35.20000076293945,0.046151963379004325
2025-02-04,1815.TWO,1530000.0,28.55,0.04405447141430162
2025-02-04,2301.TW,411000.0,106.5,0.04414523987296918
2025-02-04,2308.TW,102000.0,397.0,0.04083975516982544
2025-02-04,2330.TW,39000.0,1095.0,0.043069633637758564
2025-02-04,2383.TW,73000.0,546.0,0.04019832472857466
2025-02-04,2395.TW,5000.0,375.0,0.0018910095555742256
2025-02-04,2404.TW,87000.0,490.0,0.042993993255535594
2025-02-04,2412.TW,17000.0,125.0,0.0021431441629841223
2025-02-04,2454.TW,1000.0,1490.0,0.0015027222601629846
2025-02-04,2881.TW,483000.0,90.29999599456788,0.043987300803745265
2025-02-04,2884.TW,1612000.0,28.59999902289062,0.0464968473408106
2025-02-04,2892.TW,78000.0,27.64999904632568,0.0021751147561819553
2025-02-04,3008.TW,16000.0,2775.0,0.04477910627599766
2025-02-04,3034.TW,85000.0,539.0,0.04620618815393768
2025-02-04,3163.TWO,264000.0,143.5,0.03820746986846611
2025-02-04,3231.TW,407000.0,99.0,0.04063703894546788
2025-02-04,3264.TWO,32000.0,68.0,0.0021945796228957414
2025-02-04,3491.TWO,5000.0,431.5,0.0021759216619474087
2025-02-04,3529.TWO,13000.0,3190.0,0.04182408867715367
2025-02-04,3711.TW,253000.0,157.5,0.040187735075063444
