date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000659508.7130374,145181408.1347072,20,,False,0,False,0,False,,,,1000659508.7130374,145181408.1347072,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,991533857.9188913,124611160.5020254,30,,False,0,False,0,False,,,,991533857.9188913,124611160.5020254,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1006001037.6647036,205159236.9553904,28,,False,0,False,0,False,,,,1006001037.6647036,205159236.9553904,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1017443100.174311,116884203.11068717,28,,False,0,False,0,False,,,,1017443100.174311,116884203.11068717,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1025955123.8125575,200543423.9559638,26,,False,0,False,0,False,,,,1025955123.8125575,200543423.9559638,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1023459767.9698149,124263672.20808996,26,,False,0,False,0,False,,,,1023459767.9698149,124263672.20808996,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1023836646.6742016,205999801.32079232,24,,False,0,False,0,False,,,,1023836646.6742016,205999801.32079232,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1016556126.1782216,123107531.08189642,24,,False,0,False,0,False,,,,1016556126.1782216,123107531.08189642,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1015109206.0347573,206600707.40743697,22,,False,0,False,0,False,,,,1015109206.0347573,206600707.40743697,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1002624384.3439152,117929886.05916041,26,,False,0,False,0,False,,,,1002624384.3439152,117929886.05916041,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1006212491.5837474,199205796.02073616,23,,False,0,False,0,False,,,,1006212491.5837474,199205796.02073616,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1010336477.4604732,116781579.57172433,24,,False,0,False,0,False,,,,1010336477.4604732,116781579.57172433,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1006396089.7486773,201566292.14143193,22,,False,0,False,0,False,,,,1006396089.7486773,201566292.14143193,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1000013508.4863362,121356412.63105804,25,,False,0,False,0,False,,,,1000013508.4863362,121356412.63105804,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1005522943.2845814,200394346.39309412,22,,False,0,False,0,False,,,,1005522943.2845814,200394346.39309412,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1002841637.3616416,120487837.50223053,26,,False,0,False,0,False,,,,1002841637.3616416,120487837.50223053,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,997335008.9701087,203584259.73086447,24,,False,0,False,0,False,,,,997335008.9701087,203584259.73086447,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1008461325.8721346,119298481.4561193,28,,False,0,False,0,False,,,,1008461325.8721346,119298481.4561193,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,992451837.5858744,203874937.14666733,25,,False,0,False,0,False,,,,992451837.5858744,203874937.14666733,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,986153502.5843595,119506704.97240885,27,,False,0,False,0,False,,,,986153502.5843595,119506704.97240885,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,987985910.5093806,197143862.50032857,24,,False,0,False,0,False,,,,987985910.5093806,197143862.50032857,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,989390943.151046,118610044.3802728,27,,False,0,False,0,False,,,,989390943.151046,118610044.3802728,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,992696190.1678882,198035689.1349036,24,,False,0,False,0,False,,,,992696190.1678882,198035689.1349036,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,986909084.1969712,121074635.86516804,26,,False,0,False,0,False,,,,986909084.1969712,121074635.86516804,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,983278710.1795993,197682614.02723864,23,,False,0,False,0,False,,,,983278710.1795993,197682614.02723864,23,0,UNKNOWN,BLOCK_SUBMISSION
