date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000659508.7130374,1000659508.7130374,145181408.1347072,0.14508572283635932,20,0.0,0,1216383.1474229647,0.0,1216383.1474229647,853602208.7178695,0.8536022087178695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,991533857.9188913,991533857.9188913,124611160.5020254,0.1256751441282792,30,0.0,0,29270.89185567728,0.0,29270.89185567728,20540976.74082616,0.020527438716136527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1006001037.6647036,1006001037.6647036,205159236.9553904,0.2039354128616408,28,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08159689680512883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1017443100.174311,1017443100.174311,116884203.11068717,0.11488033393775264,28,0.0,0,125612.92481084664,0.0,125612.92481084664,88149420.91989239,0.08762358846519626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1025955123.8125575,1025955123.8125575,200543423.9559638,0.19546997651390763,26,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.08259042521764715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1023459767.9698149,1023459767.9698149,124263672.20808996,0.12141529750073664,26,0.0,0,108543.97108192847,0.0,108543.97108192847,76171207.77679192,0.07424419061696547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1023836646.6742016,1023836646.6742016,205999801.32079232,0.20120377795613736,24,0.0,0,116991.67213479735,246298.25712588918,363289.9292606865,82099419.04196306,0.0802175343001704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1016556126.1782216,1016556126.1782216,123107531.08189642,0.12110254211415114,24,0.0,0,117953.4014932987,0.0,117953.4014932987,82774316.8374026,0.08084719091300752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1015109206.0347573,1015109206.0347573,206600707.40743697,0.20352559722560823,22,0.0,0,119506.59293764434,251592.82723714598,371099.4201747903,83864275.74571532,0.08249842147034814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002624384.3439152,1002624384.3439152,117929886.05916041,0.11762120281597768,26,0.0,0,126176.11945107632,0.0,126176.11945107632,88544645.22882548,0.08722671876329503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
