signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,2327.TW,1944000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1944000.0,0.041320625,0.0
2014-06-30,2344.TW,3443000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3443000.0,0.041322,0.0
2014-06-30,2360.TW,493000,1000000000.0,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.04125659999999999,0.0
2014-06-30,2368.TW,4327000,1000000000.0,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,4327000.0,0.041327625,0.0
2014-06-30,2377.TW,917000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.0412875,0.0
2014-06-30,2408.TW,5367000,1000000000.0,7.7,D-1 estimated accounting; fill-day constraints require ledger audit,5367000.0,0.04132975,0.0
2014-06-30,2409.TW,3266000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3266000.0,0.041321225,0.0
2014-06-30,3008.TW,17000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.04165,0.0
2014-06-30,3293.TWO,265000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.04128525,0.0
2014-06-30,3481.TW,2951000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2951000.0,0.041321,0.0
2014-06-30,3529.TWO,112000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.0408375,0.0
2014-06-30,3533.TW,302000,1000000000.0,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.04129125,0.0
2014-06-30,4123.TWO,327000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.041265,0.0
2014-06-30,4938.TW,724000,1000000000.0,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,724000.0,0.0412965,0.0
2014-06-30,4966.TWO,102000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.0413075,0.0
2014-06-30,5289.TWO,458000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.04131085,0.0
2014-06-30,6121.TWO,223000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.0413475,0.0
2014-06-30,6223.TWO,349000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.041241,0.0
2014-06-30,8046.TW,772000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.04132875,0.0
2014-06-30,8210.TW,667000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.04131825,0.0
2014-06-30,8299.TWO,171000,1000000000.0,240.5,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.04124575,0.0
2014-06-30,8358.TWO,3723000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3723000.0,0.04133085,0.0
2014-07-30,2324.TW,1436000,946571532.2730137,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,1436000.0,0.04317521033181946,0.0
2014-07-30,8046.TW,-772000,946571532.2730137,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
