date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,993885912.2730137,79693282.27301376,22,,False,0,False,0,False,,,,993885912.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,987127732.2730137,79693282.27301376,22,,False,0,False,0,False,,,,987127732.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,999561552.2730137,79693282.27301376,22,,False,0,False,0,False,,,,999561552.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,999721032.2730137,79693282.27301376,22,,False,0,False,0,False,,,,999721032.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,992003172.2730137,79693282.27301376,22,,False,0,False,0,False,,,,992003172.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,994717332.2730137,79693282.27301376,22,,False,0,False,0,False,,,,994717332.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,981536782.2730137,79693282.27301376,22,,False,0,False,0,False,,,,981536782.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,996306422.2730137,79693282.27301376,22,,False,0,False,0,False,,,,996306422.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,973796092.2730137,79693282.27301376,22,,False,0,False,0,False,,,,973796092.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,992355772.2730137,79693282.27301376,22,,False,0,False,0,False,,,,992355772.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,993246672.2730137,79693282.27301376,22,,False,0,False,0,False,,,,993246672.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,993384362.2730137,79693282.27301376,22,,False,0,False,0,False,,,,993384362.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,981544032.2730137,79693282.27301376,22,,False,0,False,0,False,,,,981544032.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,974939052.2730137,79693282.27301376,22,,False,0,False,0,False,,,,974939052.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,978577142.2730137,79693282.27301376,22,,False,0,False,0,False,,,,978577142.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,984623832.2730137,79693282.27301376,22,,False,0,False,0,False,,,,984623832.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,993342742.2730137,79693282.27301376,22,,False,0,False,0,False,,,,993342742.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,978085142.2730137,79693282.27301376,22,,False,0,False,0,False,,,,978085142.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,961097282.2730137,79693282.27301376,22,,False,0,False,0,False,,,,961097282.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,934217312.2730137,79693282.27301376,22,,False,0,False,0,False,,,,934217312.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,946571532.2730137,79693282.27301376,22,,False,0,False,0,False,,,,946571532.2730137,79693282.27301376,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,947947240.7537216,75515890.75372157,22,,False,0,False,0,False,,,,947947240.7537216,75515890.75372157,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,941120740.7537216,75515890.75372157,22,,False,0,False,0,False,,,,941120740.7537216,75515890.75372157,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,949613340.7537216,75515890.75372157,22,,False,0,False,0,False,,,,949613340.7537216,75515890.75372157,22,0,UNKNOWN,BLOCK_SUBMISSION
