date,symbol,shares,close,weight
2014-07-01,2327.TW,1944000.0,21.4,0.041857520552693296
2014-07-01,2344.TW,3443000.0,11.85,0.04105053658190161
2014-07-01,2360.TW,493000.0,85.5,0.04241080337239076
2014-07-01,2368.TW,4327000.0,9.79,0.042621924183551194
2014-07-01,2377.TW,917000.0,44.7,0.041242057557950726
2014-07-01,2408.TW,5367000.0,7.9,0.04266012776359104
2014-07-01,2409.TW,3266000.0,12.6,0.04140475228780176
2014-07-01,3008.TW,17000.0,2325.0,0.03976814593297379
2014-07-01,3293.TWO,265000.0,157.0,0.04186094146847248
2014-07-01,3481.TW,2951000.0,14.4,0.042755812790238115
2014-07-01,3529.TWO,112000.0,360.0,0.04056803653428218
2014-07-01,3533.TW,302000.0,146.0,0.04436324074577307
2014-07-01,4123.TWO,327000.0,129.5,0.042607002953843766
2014-07-01,4938.TW,724000.0,55.8,0.040647723748903096
2014-07-01,4966.TWO,102000.0,394.0,0.040435224509914
2014-07-01,5289.TWO,458000.0,92.0,0.042395208021044496
2014-07-01,6121.TWO,223000.0,191.0,0.04285501934783435
2014-07-01,6223.TWO,349000.0,114.0,0.04003075152661089
2014-07-01,8046.TW,772000.0,55.1,0.042798876082987804
2014-07-01,8210.TW,667000.0,62.4,0.041876838665328674
2014-07-01,8299.TWO,171000.0,241.0,0.04146451769876744
2014-07-01,8358.TWO,3723000.0,11.25,0.04214140625478029
2014-07-02,2327.TW,1944000.0,21.1,0.04155328500957907
2014-07-02,2344.TW,3443000.0,12.3,0.04290113489414904
2014-07-02,2360.TW,493000.0,85.09999999999998,0.04250138926134083
2014-07-02,2368.TW,4327000.0,9.7,0.04251921876751779
2014-07-02,2377.TW,917000.0,45.1,0.0418959964834235
2014-07-02,2408.TW,5367000.0,8.099999999999998,0.044039589385152206
2014-07-02,2409.TW,3266000.0,12.8,0.042349939762849134
2014-07-02,3008.TW,17000.0,2330.0,0.04012651929937362
2014-07-02,3293.TWO,265000.0,153.0,0.04107371181502407
2014-07-02,3481.TW,2951000.0,15.35,0.04588853956690561
2014-07-02,3529.TWO,112000.0,335.0,0.03800926544086085
2014-07-02,3533.TW,302000.0,140.5,0.042984305488304016
2014-07-02,4123.TWO,327000.0,133.5,0.04422376007963912
2014-07-02,4938.TW,724000.0,56.0,0.04107269877490038
2014-07-02,4966.TWO,102000.0,382.0,0.03947209537946967
2014-07-02,5289.TWO,458000.0,89.09999999999998,0.041339938759529876
2014-07-02,6121.TWO,223000.0,188.0,0.04247069414559302
2014-07-02,6223.TWO,349000.0,112.0,0.039597712354807274
2014-07-02,8046.TW,772000.0,53.0,0.04144954970091318
2014-07-02,8210.TW,667000.0,60.8,0.04108242396008781
2014-07-02,8299.TWO,171000.0,238.0,0.04122870695394869
2014-07-02,8358.TWO,3723000.0,11.0,0.04148703218548972
2014-07-03,2327.TW,1944000.0,21.7,0.04220330394268498
2014-07-03,2344.TW,3443000.0,12.6,0.0434008289948221
2014-07-03,2360.TW,493000.0,84.0,0.04143016496165611
2014-07-03,2368.TW,4327000.0,9.65,0.041773865656444496
2014-07-03,2377.TW,917000.0,45.3,0.04155832115144622
2014-07-03,2408.TW,5367000.0,8.66,0.04649860720863866
2014-07-03,2409.TW,3266000.0,13.35,0.04362022518858456
2014-07-03,3008.TW,17000.0,2395.0,0.040732859229542846
2014-07-03,3293.TWO,265000.0,149.0,0.039502319702284155
2014-07-03,3481.TW,2951000.0,15.55,0.045908178336441695
2014-07-03,3529.TWO,112000.0,335.0,0.03753645777459039
2014-07-03,3533.TW,302000.0,143.5,0.04335600934374796
2014-07-03,4123.TWO,327000.0,142.5,0.04661793952962355
2014-07-03,4938.TW,724000.0,56.8,0.04114123828241032
2014-07-03,4966.TWO,102000.0,386.0,0.03938927013595876
2014-07-03,5289.TWO,458000.0,90.2,0.041329720922195314
2014-07-03,6121.TWO,223000.0,189.5,0.0422770362704565
2014-07-03,6223.TWO,349000.0,112.0,0.03910514556218521
2014-07-03,8046.TW,772000.0,53.1,0.041011181259204124
2014-07-03,8210.TW,667000.0,60.3,0.04023774214658323
2014-07-03,8299.TWO,171000.0,241.0,0.041229076795006515
2014-07-03,8358.TWO,3723000.0,10.85,0.04041226866733955
2014-07-04,2327.TW,1944000.0,21.45,0.041710435865485
2014-07-04,2344.TW,3443000.0,12.35,0.042532915310706326
2014-07-04,2360.TW,493000.0,85.79999999999998,0.04231120346025535
2014-07-04,2368.TW,4327000.0,9.8,0.0424164328158495
2014-07-04,2377.TW,917000.0,45.75,0.04196445672910793
2014-07-04,2408.TW,5367000.0,8.75,0.04697435432885377
2014-07-04,2409.TW,3266000.0,13.2,0.043123229989450465
2014-07-04,3008.TW,17000.0,2370.0,0.0403012427460836
2014-07-04,3293.TWO,265000.0,159.0,0.042146757585163376
2014-07-04,3481.TW,2951000.0,15.3,0.04516289899127571
2014-07-04,3529.TWO,112000.0,346.0,0.03876281357399433
2014-07-04,3533.TW,302000.0,140.5,0.0424428401826526
2014-07-04,4123.TWO,327000.0,136.0,0.04448440971466443
