date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-06,2025-02-05,3264.TWO,3264.TWO,202000,75.68590216112038,15288552.236546317,21786.186937078503,0.0,0.0,0.0033863506765618515,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,34000,431.80694545110197,14681436.145337466,20921.04650710589,0.0,0.0,0.010319503983935567,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,68000,227.41572444034475,15464269.261943443,22036.583698269405,0.0,0.0,0.002279593328595802,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,52000,284.83716310056616,14811532.48122944,21106.433785751953,0.0,0.0,0.025111116691359264,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,143000,103.40685743139962,14787180.612690145,21071.732373083458,0.0,0.0,0.19621672205558285,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,22000,410.62765752656014,9033808.465584323,12873.17706345766,0.0,0.0,0.007842729041554343,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,70000,125.40677474447112,8778474.232112978,12509.325780760993,0.0,0.0,0.012137079645250501,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,3034.TW,3034.TW,16000,538.9664012580383,8623462.420128614,12288.433948683274,0.0,0.0,0.005646491517205213,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,91000,78.83891137122644,7174340.934781606,10223.43583206379,0.0,0.0,0.0021874187079489785,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,26000,407.54342733070496,10596129.11059833,15099.48398260262,0.0,0.0,0.0069463424434614476,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,24000,253.4305699393033,6082333.678543279,8667.325491924174,0.0,0.0,0.00042029721001983646,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,29000,273.003669090608,7917106.403627632,11281.876625169376,0.0,0.0,0.0030162323222783912,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,80000,107.05566017179054,8564452.813743243,12204.34525958412,0.0,0.0,0.07612298048111626,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,20000,1635.9323541191034,32718647.082382068,46624.07209239445,0.0,0.0,0.014537028355200658,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,8000,405.366798682362,3242934.389458896,4621.1815049789275,0.0,0.0,0.003925630885686119,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,26000,126.07526735479316,3277956.951224622,4671.088655495087,0.0,0.0,0.003571828439584926,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,2000,1508.2898895865978,3016579.779173196,4298.626185321804,0.0,0.0,0.0002475803354862094,8078186.0
2025-02-12,2025-02-11,3034.TW,3034.TW,6000,546.7972146226462,3280783.287735877,4675.116185023625,0.0,0.0,0.002339997777002112,2564105.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,40000,76.63814859616208,3065525.9438464832,4368.374469981239,0.0,0.0,0.0018273161563482768,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,6000,408.4788957647734,2450873.3745886404,3492.494558788813,0.0,0.0,0.003396741053408658,1766399.0
2025-02-12,2025-02-11,3661.TW,3661.TW,9000,3510.2023173961697,31591820.856565528,45018.34472060588,0.0,0.0,0.003935498061329927,2286877.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,15000,233.55033681484989,3503255.0522227483,4992.138449417416,0.0,0.0,0.00031934659132641885,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,231000,141.37899452973667,32658547.73636917,46538.43052432607,0.0,0.0,0.0053497662094268575,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,22000,103.062997121793,2267385.936679446,3231.024959768211,0.0,0.0,0.024792699226242394,887358.0
2025-02-13,2025-02-12,2330.TW,2330.TW,-39000,1087.5712949288231,42415280.5022241,60441.77471566935,127245.84150667231,0.0,0.001093002733824043,35681521.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-105000,266.5448187621722,27987205.970028084,39881.76850729002,83961.61791008426,0.0,0.04439720018570715,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,2000,1683.56244070278,3367124.88140556,4798.152956002923,0.0,0.0,0.0025957743389536173,770483.0
2025-02-14,2025-02-13,2395.TW,2395.TW,9000,399.24271375147913,3593184.4237633124,5120.2878038627205,0.0,0.0,0.003953114307374842,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,25000,125.70327274822415,3142581.818705604,4478.1790916554855,0.0,0.0,0.006794388487370726,3679507.0
2025-02-14,2025-02-13,2454.TW,2454.TW,2000,1520.2052374542868,3040410.4749085736,4332.584926744717,0.0,0.0,0.0004109289851019751,4867021.0
2025-02-14,2025-02-13,3034.TW,3034.TW,5000,548.4562584754491,2742281.2923772456,3907.750841637575,0.0,0.0,0.001803766770070603,2771977.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,53000,77.77848694494365,4122259.8080820134,5874.220226516869,0.0,0.0,0.002153314182109112,24613222.0
2025-02-14,2025-02-13,3661.TW,3661.TW,1000,3688.1301903473422,3688130.1903473423,5255.585521244963,0.0,0.0,0.0002501673619651547,3997324.0
2025-02-14,2025-02-13,3665.TW,3665.TW,53000,696.5275562014723,36915960.47867803,52605.2436821162,0.0,0.0,0.01940190870852842,2731690.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,26000,221.32262105023344,5754388.14730607,8200.00310991115,0.0,0.0,0.0011121674801031099,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,31000,139.5751258544528,4326828.901488037,6165.731184620453,0.0,0.0,0.0021388271292972745,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,48000,766.9196744537301,36812144.37377904,52457.30573263514,0.0,0.0,0.014979122847531253,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,49000,101.29081110859599,4963249.744321204,7072.630885657715,0.0,0.0,0.13363478431618536,366671.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-82000,389.8115730327285,31964548.988683738,45549.48230887433,95893.64696605121,0.0,0.04204311059542786,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-163000,224.57914628138536,36606400.84386581,52164.12120250878,109819.20253159743,0.0,0.005208219836211391,31296682.0
2025-02-18,2025-02-17,2059.TW,2059.TW,2000,1817.175690935193,3634351.3818703857,5178.9507191653,0.0,0.0,0.001183032241769201,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,16000,405.6079119422199,6489726.591075518,9247.860392282613,0.0,0.0,0.007500982159851555,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,47000,126.12230629011296,5927748.395635309,8447.041463780315,0.0,0.0,0.007232933547038306,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,3000,1530.5200170710202,4591560.0512130605,6542.9730729786115,0.0,0.0,0.0005492606219680814,5461888.0
2025-02-18,2025-02-17,3034.TW,3034.TW,12000,541.8627185812127,6502352.622974552,9265.852487738737,0.0,0.0,0.0047079483114354885,2548881.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,73000,77.73056907486608,5674331.542465224,8085.922448012944,0.0,0.0,0.004487312829878963,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,1000,3540.833773372034,3540833.773372034,5045.6881270551485,0.0,0.0,0.00037370590317055825,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,12000,679.8051275063071,8157661.530075686,11624.667680357854,0.0,0.0,0.0030004425652783787,3999410.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,52000,134.93482842556523,7016611.078129392,9998.670786334384,0.0,0.0,0.003533351131457174,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,7000,703.9508090923898,4927655.663646729,7021.909320696589,0.0,0.0,0.0007863445649548695,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,32000,1406.5054761064828,45008175.23540745,64136.64971045562,0.0,0.0,0.017367235624542076,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,64000,99.5184558629776,6369181.175230566,9076.083174703557,0.0,0.0,0.11242863416776461,569250.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,61000,269.2625280394616,16425014.210407156,23405.6452498302,0.0,0.0,0.09794743915617478,622783.0
2025-02-20,2025-02-19,8210.TW,8210.TW,56000,296.57034790433147,16607939.482642563,23666.313762765654,0.0,0.0,0.020342945738461644,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-565000,74.17766625177978,41910381.43225558,59722.29354096421,125731.14429676674,0.0,0.04682290821972424,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-55000,640.8535057534422,35246942.816439316,50226.893513426025,105740.82844931795,0.0,0.009548417158887572,5760117.0
2025-02-24,2025-02-21,2002.TW,2002.TW,994000,23.09470349071645,22956135.269772153,32712.49275942532,0.0,0.0,0.019801889072327515,50197231.0
2025-02-24,2025-02-21,2615.TW,2615.TW,272000,85.31421370871846,23205466.12877142,33067.78923349927,0.0,0.0,0.01990397794170915,13665610.0
2025-02-24,2025-02-21,3231.TW,3231.TW,194000,114.69251764104605,22250348.422362935,31706.746501867183,0.0,0.0,0.006943321026237164,27940520.0
2025-02-24,2025-02-21,5289.TWO,5289.TWO,25000,261.4614764615212,6536536.91153803,9314.565098941694,0.0,0.0,0.04305556751543542,580645.0
2025-02-24,2025-02-21,8210.TW,8210.TW,19000,296.13170452161927,5626502.385910766,8017.765899922842,0.0,0.0,0.010166473325314304,1868888.0
2025-02-25,2025-02-24,1815.TWO,1815.TWO,-1531000,32.15402845502433,49227817.56464225,70149.64002961521,147683.45269392675,0.0,0.11369474350064852,13465882.0
2025-02-25,2025-02-24,2881.TW,2881.TW,-483000,91.70728382483831,44294618.087396905,63119.83077454059,132883.85426219073,0.0,0.04935657622729776,9785930.0
2025-02-26,2025-02-25,1101.TW,1101.TW,555000,35.1192432307418,19491179.9930617,27774.931490112922,0.0,0.0,0.01568025568479194,35394831.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1016000,18.96943387302937,19272944.81499784,27463.946361371924,0.0,0.0,0.008914538347689792,113971129.0
2025-02-26,2025-02-25,3189.TW,3189.TW,184000,104.07345403083617,19149515.541673858,27288.05964688525,0.0,0.0,0.03121516391947777,5894571.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,19000,973.4708950905915,18495947.00672124,26356.724484577768,0.0,0.0,0.010141641365940311,1873464.0
2025-02-26,2025-02-25,6415.TW,6415.TW,42000,452.55138563913613,19007158.196843717,27085.200430502297,0.0,0.0,0.015410463190824463,2725421.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-11000,3338.3287153482256,36721615.86883048,52328.30261308343,110164.84760649144,0.0,0.004016168363619502,2738929.0
2025-02-27,2025-02-26,3665.TW,3665.TW,-65000,605.7890051116586,39376285.332257815,56111.20659846739,118128.85599677345,0.0,0.014247762005383462,4562120.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-314000,131.57722645292108,41315249.10621722,58874.229976359544,123945.74731865166,0.0,0.01662211516309577,18890496.0
2025-03-03,2025-02-27,1101.TW,1101.TW,141000,34.85466842357799,4914508.247724497,7003.174253007408,0.0,0.0,0.004809437302998541,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,38000,617.9768281611646,23483119.470124252,33463.44524492706,0.0,0.0,0.0046256520647815266,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,10000,23.80951635879791,238095.1635879791,339.28560811287025,0.0,0.0,0.00012922468111806952,77384598.0
2025-03-03,2025-02-27,2383.TW,2383.TW,38000,623.1649313363649,23680267.39078187,33744.38103186416,0.0,0.0,0.005133780233405967,7401953.0
2025-03-03,2025-02-27,2615.TW,2615.TW,19000,84.48443400827539,1605204.2461572324,2287.416050774056,0.0,0.0,0.002103669497135522,9031837.0
2025-03-03,2025-02-27,3044.TW,3044.TW,117000,212.25245454847155,24833537.18217117,35387.79048459392,0.0,0.0,0.02001478699305709,5845678.0
2025-03-03,2025-02-27,3231.TW,3231.TW,24000,108.10223723890851,2594453.6937338044,3697.0965135706715,0.0,0.0,0.0007811020177817874,30725820.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,5000,957.9992296477627,4789996.1482388135,6825.744511240309,0.0,0.0,0.0012469281923980274,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,35000,675.1097508128466,23628841.278449632,33671.09882179073,0.0,0.0,0.01501696058433997,2330698.0
2025-03-03,2025-02-27,5289.TWO,5289.TWO,5000,272.78681779065676,1363934.0889532838,1943.6060767584295,0.0,0.0,0.0029653862326606455,1686121.0
2025-03-03,2025-02-27,6415.TW,6415.TW,12000,448.9455868269284,5387347.04192314,7676.969534740475,0.0,0.0,0.006328339570263554,1896232.0
2025-03-03,2025-02-27,8210.TW,8210.TW,8000,288.2202104834994,2305761.683867995,3285.7103995118932,0.0,0.0,0.010043349607744428,796547.0
2025-03-04,2025-03-03,2344.TW,2344.TW,-1016000,18.352077642340394,18645710.88461784,26570.13801058042,55937.13265385352,0.0,0.015624255839069673,65027097.0
2025-03-04,2025-03-03,2454.TW,2454.TW,-27000,1480.9450640647337,39985516.72974781,56979.36133989063,119956.55018924343,0.0,0.0032412918492794487,8330012.0
2025-03-04,2025-03-03,3189.TW,3189.TW,-184000,96.78721403067549,17808847.38164429,25377.607518843113,53426.54214493287,0.0,0.03918992716637232,4695084.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-218000,107.09057287055522,23345744.88578104,33267.68646223798,70037.23465734311,0.0,0.010918373985661771,19966343.0
2025-03-05,2025-03-04,1101.TW,1101.TW,4000,35.04127398136056,140165.09592544223,199.73526169375518,0.0,0.0,0.00014647369879815033,27308657.0
2025-03-05,2025-03-04,1519.TW,1519.TW,1000,628.4783575208291,628478.3575208292,895.5816594671817,0.0,0.0,0.00013044120825604147,7666289.0
2025-03-05,2025-03-04,2002.TW,2002.TW,23000,23.955715211173477,550981.44985699,785.1485660462108,0.0,0.0,0.00038476160045769904,59777275.0
2025-03-05,2025-03-04,2383.TW,2383.TW,2000,610.6716808500665,1221343.3617001332,1740.4142904226899,0.0,0.0,0.0005896033472961232,3392111.0
2025-03-05,2025-03-04,2812.TW,2812.TW,1191000,20.392870240343825,24287908.456249494,34610.26955015553,0.0,0.0,0.06787490068807825,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,610000,39.80947838411493,24283781.814310107,34604.38908539191,0.0,0.0,0.03870556656478642,15760007.0
2025-03-05,2025-03-04,3045.TW,3045.TW,210000,115.30888550653704,24214865.95637278,34506.18398783121,0.0,0.0,0.04740911446998416,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,1000,669.2609524408718,669260.9524408719,953.6968572282424,0.0,0.0,0.0001966106293604551,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,267000,91.75714183393015,24499156.86965935,34911.29853926457,0.0,0.0,0.04193825746069035,6366502.0
2025-03-05,2025-03-04,6415.TW,6415.TW,1000,433.53693276772174,433536.9327677217,617.7901291940035,0.0,0.0,0.0002682488340564428,3727882.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-107000,409.0696569761492,43770453.29644796,62372.89594743835,131311.3598893439,0.0,0.03590116108381244,2980405.0
2025-03-06,2025-03-05,3443.TW,3443.TW,-33000,1332.3878671586715,43968799.61623616,62655.539453136524,131906.3988487085,0.0,0.02783342119135477,1185625.0
2025-03-06,2025-03-05,8210.TW,8210.TW,-83000,293.8356844758569,24388361.811496124,34753.415581381974,73165.08543448837,0.0,0.08838748220270125,939047.0
2025-03-07,2025-03-06,1101.TW,1101.TW,200000,34.507093012181414,6901418.602436283,9834.521508471704,0.0,0.0,0.013863151562924775,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,11000,619.3541143323047,6812895.257655351,9708.375742158876,0.0,0.0,0.0020641325998782163,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,265000,24.248506443296282,6425854.207473515,9156.84224564976,0.0,0.0,0.007364164170840272,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,72000,87.34906015052701,6289132.3308379445,8962.013571444071,0.0,0.0,0.003857606114305691,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,352000,20.447453672679586,7197503.692783214,10256.44276221608,0.0,0.0,0.03579401601334791,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,180000,39.625779380712586,7132640.288528265,10164.012411152778,0.0,0.0,0.015242747098691284,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,31000,212.98695428920695,6602595.582965415,9408.698705725717,0.0,0.0,0.008015082834588341,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,59000,117.17122901979141,6913102.512167693,9851.171079838963,0.0,0.0,0.010679368961518252,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,7000,926.6388874644477,6486472.212251134,9243.222902457866,0.0,0.0,0.0009251525180008247,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,10000,663.3408152680043,6633408.152680043,9452.606617569061,0.0,0.0,0.0036578130521011574,2733874.0
2025-03-07,2025-03-06,3491.TWO,3491.TWO,69000,463.5127903921119,31982382.537055723,45574.89511530441,0.0,0.0,0.010578807979916822,6522474.0
2025-03-07,2025-03-06,4904.TW,4904.TW,74000,92.86848908647774,6872268.192399353,9792.982174169078,0.0,0.0,0.011629858687787329,6362932.0
2025-03-07,2025-03-06,5289.TWO,5289.TWO,20000,280.35429663644203,5607085.932728841,7990.097454138599,0.0,0.0,0.018647583972401575,1072525.0
2025-03-10,2025-03-07,1519.TW,1519.TW,-50000,609.9149640176464,30495748.20088232,43456.4411862573,91487.24460264696,0.0,0.013715923473925206,3645398.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-411000,106.87955810168312,43927498.37979176,62596.68519120326,131782.49513937527,0.0,0.058628771463337045,7010210.0
2025-03-10,2025-03-07,2383.TW,2383.TW,-40000,574.3206194454574,22972824.777818296,32736.275308391072,68918.47433345488,0.0,0.010516543706361273,3803531.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-55000,410.5681787528933,22581249.83140913,32178.28100975801,67743.74949422739,0.0,0.03326456640242505,1653411.0
