date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-24,1008600714.2895976,1008600714.2895976,84165068.25308912,0.08344736133998311,23,0.0,0,114819.3594936563,0.0,114819.3594936563,80574989.1183553,0.0797653451028328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,1002833862.3992482,1002833862.3992482,177273667.127368,0.17677271756983393,21,0.0,0,133269.4708041558,280567.3069561175,413836.7777602733,93522435.65203916,0.09272493497876527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1009718099.1467247,1009718099.1467247,81720952.71165618,0.08093442395527577,26,0.0,0,135968.86241345017,0.0,135968.86241345017,95416745.55329835,0.09514711173096689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,992752448.0517011,992752448.0517011,198614549.82885188,0.2000645278877301,23,0.0,0,167313.73918791037,352239.4509219165,519553.19010982686,117413150.30730551,0.11628309961614733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,984312057.7763313,984312057.7763313,79620158.47460732,0.08088914267135767,27,0.0,0,169325.71853089196,0.0,169325.71853089196,118825065.63571367,0.11969254356301062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,984677070.5167323,984677070.5167323,178964426.10342136,0.18174935871057257,23,0.0,0,142194.79333155212,299357.45964537293,441552.25297692505,99785819.88179098,0.10137620391161119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,986954519.3355874,986954519.3355874,77891122.34869097,0.07892068056097142,27,0.0,0,143824.5079266953,0.0,143824.5079266953,100929479.24680372,0.10250008075626114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,993394125.0978129,993394125.0978129,189522572.37771672,0.19078286008491915,24,0.0,0,159781.85098195684,336382.84417254076,496164.69515449763,112127614.72418024,0.11360970797282935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,983681714.9744598,983681714.9744598,77506416.99346367,0.07879217008265324,25,0.0,0,159395.88229029696,0.0,159395.88229029696,111856759.50196277,0.11260058487959045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,976640787.005321,976640787.005321,196952838.53709984,0.20166354012412016,21,0.0,0,170967.68269560963,359931.9635697045,530899.6462653142,119977321.1899015,0.12196762363628624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
