date,symbol,shares,close,weight
2025-02-03,1815.TWO,1531000.0,29.55,0.04520768572468133
2025-02-03,2301.TW,411000.0,107.5,0.044149916381930415
2025-02-03,2308.TW,102000.0,399.0,0.04066798612373234
2025-02-03,2330.TW,39000.0,1070.0,0.04169922504652195
2025-02-03,2383.TW,73000.0,553.0,0.040339228753967046
2025-02-03,2404.TW,87000.0,495.0,0.043033240513502706
2025-02-03,2801.TW,2472000.0,18.099999747276303,0.044710202253790084
2025-02-03,2881.TW,483000.0,91.3999988555908,0.0441136426000368
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.045130692677442755
2025-02-03,3008.TW,16000.0,2830.0,0.045246606999916464
2025-02-03,3163.TWO,264000.0,153.0,0.04036221179197495
2025-02-03,3231.TW,407000.0,100.0,0.040669984648776504
2025-02-03,3443.TW,33000.0,1280.0,0.04220884893278427
2025-02-03,3529.TWO,13000.0,3105.0,0.04033523170387871
2025-02-03,3711.TW,253000.0,161.0,0.040702960312005244
2025-02-03,4991.TWO,322000.0,125.5,0.04038119777989453
2025-02-03,5536.TWO,98000.0,454.5,0.04450815199609716
2025-02-03,6139.TW,179000.0,250.0,0.044716997863212496
2025-02-03,6187.TWO,104000.0,387.0,0.04021831798879501
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.04618351654162219
2025-02-04,1815.TWO,1531000.0,28.55,0.044091179428216755
2025-02-04,2301.TW,411000.0,106.5,0.04415316524099583
2025-02-04,2308.TW,102000.0,397.0,0.04084708710619661
2025-02-04,2330.TW,39000.0,1095.0,0.043077365902852924
2025-02-04,2383.TW,73000.0,546.0,0.040205541509329396
2025-02-04,2395.TW,19000.0,375.0,0.007187126379998293
2025-02-04,2404.TW,87000.0,490.0,0.043001711940958205
2025-02-04,2412.TW,57000.0,125.0,0.007187126379998293
2025-02-04,2454.TW,4000.0,1490.0,0.006011968171900326
2025-02-04,2801.TW,2472000.0,18.099999747276303,0.04513333734112347
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04399519781706701
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.0465340442679772
2025-02-04,3008.TW,16000.0,2775.0,0.04478714544167357
2025-02-04,3034.TW,13000.0,539.0,0.007068097479950602
2025-02-04,3163.TWO,264000.0,143.5,0.0382143292322604
2025-02-04,3231.TW,407000.0,99.0,0.040644334488318765
2025-02-04,3264.TWO,106000.0,68.0,0.007270850097828448
2025-02-04,3443.TW,33000.0,1315.0,0.04377338235228434
2025-02-04,3491.TWO,16000.0,431.5,0.0069641993722818546
2025-02-04,3529.TWO,13000.0,3190.0,0.04183159733031989
2025-02-04,3711.TW,253000.0,157.5,0.04019494995466413
2025-02-04,4979.TWO,30000.0,223.5,0.006763464193387867
2025-02-04,4991.TWO,322000.0,121.0,0.03930172884456049
2025-02-04,5536.TWO,98000.0,442.0,0.0436936935124219
2025-02-04,6139.TW,179000.0,238.0,0.04297346779518418
2025-02-04,6187.TWO,104000.0,384.0,0.040284221629699905
2025-02-04,8069.TWO,24000.0,283.5,0.006863327423088896
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.04695170717390483
2025-02-04,8932.TWO,73000.0,101.5,0.00747410707545226
2025-02-05,1815.TWO,1531000.0,28.55,0.043352227710374704
2025-02-05,2301.TW,411000.0,108.5,0.04422844554976703
2025-02-05,2308.TW,102000.0,405.5,0.04102240766891843
2025-02-05,2330.TW,39000.0,1110.0,0.04293561635326706
2025-02-05,2395.TW,19000.0,412.5,0.007773340105537782
2025-02-05,2404.TW,87000.0,493.0,0.04253988267516696
2025-02-05,2412.TW,57000.0,126.0,0.007123206205801895
2025-02-05,2454.TW,4000.0,1525.0,0.006050063750402612
2025-02-05,2801.TW,2472000.0,18.14999940633773,0.044499506786540154
2025-02-05,2881.TW,483000.0,91.79999847412108,0.04397642495011598
2025-02-05,2884.TW,1613000.0,28.44999976895801,0.04551418290848059
2025-02-05,3008.TW,16000.0,2810.0,0.04459194528165597
2025-02-05,3034.TW,13000.0,539.0,0.00694963880312641
2025-02-05,3231.TW,407000.0,102.0,0.041174155169543286
2025-02-05,3264.TWO,106000.0,70.69999694824219,0.007432850131336778
2025-02-05,3443.TW,33000.0,1350.0,0.044185301652530554
2025-02-05,3491.TWO,16000.0,433.0,0.006871285518490048
2025-02-05,3529.TWO,13000.0,3270.0,0.042162001644199185
2025-02-05,3711.TW,253000.0,161.5,0.04052501308353697
2025-02-05,4979.TWO,30000.0,221.5,0.00659060223302055
2025-02-05,5536.TWO,98000.0,450.0,0.04373898547422216
2025-02-05,6139.TW,179000.0,243.5,0.04322968912408581
2025-02-05,6187.TWO,104000.0,395.0,0.040743708010908083
2025-02-05,8069.TWO,24000.0,286.5,0.00681971120455219
2025-02-05,8415.TWO,1313000.0,34.900001525878906,0.04544857678696719
2025-02-05,8932.TWO,73000.0,101.0,0.0073126426281505666
2025-02-06,1815.TWO,1531000.0,31.4,0.04739423576017801
2025-02-06,2301.TW,411000.0,108.5,0.0439634985745027
2025-02-06,2308.TW,102000.0,417.0,0.04193309447268992
2025-02-06,2330.TW,39000.0,1115.0,0.04287065907614899
2025-02-06,2395.TW,52000.0,410.5,0.021044431151879414
2025-02-06,2404.TW,87000.0,489.0,0.041941967323826754
2025-02-06,2412.TW,173000.0,126.0,0.02149004545341832
2025-02-06,2454.TW,14000.0,1525.0,0.021048374641273564
2025-02-06,2801.TW,2472000.0,18.19999906539917,0.04435478903194352
2025-02-06,2881.TW,483000.0,92.9999973297119,0.0442843987524236
2025-02-06,2884.TW,1613000.0,28.65000005850216,0.045559576706198174
2025-02-06,3008.TW,16000.0,2810.0,0.04432482079024166
2025-02-06,3034.TW,40000.0,547.0,0.021570886985998388
2025-02-06,3231.TW,407000.0,103.5,0.04152937974596385
2025-02-06,3264.TWO,308000.0,77.5,0.02353277295958782
2025-02-06,3443.TW,33000.0,1325.0,0.043107268439797966
2025-02-06,3491.TWO,50000.0,423.0,0.02085120017156608
2025-02-06,3529.TWO,13000.0,3220.0,0.04126861650977571
2025-02-06,3711.TW,253000.0,161.0,0.040157538372974054
2025-02-06,4979.TWO,98000.0,228.0,0.022028331755719742
2025-02-06,5536.TWO,98000.0,445.5,0.043042200864794496
2025-02-06,6139.TW,179000.0,244.0,0.04305896069471963
2025-02-06,6187.TWO,104000.0,402.5,0.04126861650977571
