signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,4991.TWO,322000,1000000000.0,139.0,BUY_CASH_CAP_CORRECTION,322000.0,0.0448275,0.0
2025-01-22,5536.TWO,98000,1000000000.0,455.0,BUY_CASH_CAP_CORRECTION,98000.0,0.0448175,0.0
2025-01-22,6139.TW,179000,1000000000.0,250.0,BUY_CASH_CAP_CORRECTION,179000.0,0.044875,0.0
2025-01-22,6187.TWO,104000,1000000000.0,430.0,BUY_CASH_CAP_CORRECTION,104000.0,0.044935,0.0
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,19000,1000738022.1921082,374.5,BUY_CASH_CAP_CORRECTION,19000.0,0.007297364383141341,0.0
2025-02-03,2412.TW,57000,1000738022.1921082,125.5,BUY_CASH_CAP_CORRECTION,57000.0,0.007210928174981166,0.0
2025-02-03,2454.TW,4000,1000738022.1921082,1500.0,BUY_CASH_CAP_CORRECTION,4000.0,0.006745022024059985,0.0
2025-02-03,3034.TW,13000,1000738022.1921082,534.0,BUY_CASH_CAP_CORRECTION,13000.0,0.007203683521696064,0.0
2025-02-03,3264.TWO,106000,1000738022.1921082,67.5,BUY_CASH_CAP_CORRECTION,106000.0,0.007183448455623884,0.0
2025-02-03,3491.TWO,16000,1000738022.1921082,435.0,BUY_CASH_CAP_CORRECTION,16000.0,0.007172206752250451,0.0
2025-02-03,4979.TWO,30000,1000738022.1921082,232.0,BUY_CASH_CAP_CORRECTION,30000.0,0.007070781606259031,0.0
2025-02-03,8069.TWO,24000,1000738022.1921082,288.0,BUY_CASH_CAP_CORRECTION,24000.0,0.007050796355817371,0.0
2025-02-03,8932.TWO,73000,1000738022.1921082,98.0,BUY_CASH_CAP_CORRECTION,73000.0,0.007197687946563567,0.0
2025-02-04,2383.TW,-73000,991355880.4014926,546.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3163.TWO,-264000,991355880.4014926,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,991355880.4014926,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,33000,1008253838.580472,412.5,BUY_CASH_CAP_CORRECTION,52000.0,0.02147896608109124,0.0
2025-02-05,2412.TW,116000,1008253838.580472,126.0,BUY_CASH_CAP_CORRECTION,173000.0,0.021682039942221558,0.0
2025-02-05,2454.TW,10000,1008253838.580472,1525.0,BUY_CASH_CAP_CORRECTION,14000.0,0.021931481095209468,0.0
2025-02-05,3034.TW,27000,1008253838.580472,539.0,BUY_CASH_CAP_CORRECTION,40000.0,0.02165079780973997,0.0
2025-02-05,3264.TWO,202000,1008253838.580472,70.69999694824219,BUY_CASH_CAP_CORRECTION,308000.0,0.02163239873129619,0.0
2025-02-05,3491.TWO,34000,1008253838.580472,433.0,BUY_CASH_CAP_CORRECTION,50000.0,0.021687494917734217,0.0
2025-02-05,4979.TWO,68000,1008253838.580472,221.5,BUY_CASH_CAP_CORRECTION,98000.0,0.021639143998417473,0.0
2025-02-05,8069.TWO,52000,1008253838.580472,286.5,BUY_CASH_CAP_CORRECTION,76000.0,0.021737829464510104,0.0
2025-02-05,8932.TWO,143000,1008253838.580472,101.0,BUY_CASH_CAP_CORRECTION,216000.0,0.021687494917734217,0.0
2025-02-06,3231.TW,-407000,1014330102.1512123,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1014330102.1512123,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,22000,1023977078.6012514,411.5,BUY_CASH_CAP_CORRECTION,74000.0,0.029938902579613402,0.0
2025-02-07,2412.TW,70000,1023977078.6012514,126.0,BUY_CASH_CAP_CORRECTION,243000.0,0.029962584750344336,0.0
2025-02-07,2454.TW,6000,1023977078.6012514,1525.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030530468555706784,0.0
2025-02-07,3034.TW,16000,1023977078.6012514,544.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03001629689014646,0.0
2025-02-07,3264.TWO,91000,1023977078.6012514,76.80000305175781,BUY_CASH_CAP_CORRECTION,399000.0,0.029963171891589792,0.0
2025-02-07,3491.TWO,26000,1023977078.6012514,401.5,BUY_CASH_CAP_CORRECTION,76000.0,0.02999554447249564,0.0
2025-02-07,4979.TWO,24000,1023977078.6012514,250.5,BUY_CASH_CAP_CORRECTION,122000.0,0.02996771181823454,0.0
2025-02-07,8069.TWO,29000,1023977078.6012514,290.0,BUY_CASH_CAP_CORRECTION,105000.0,0.029878598495381017,0.0
2025-02-07,8932.TWO,80000,1023977078.6012514,103.5,BUY_CASH_CAP_CORRECTION,296000.0,0.0299691766947746,0.0
2025-02-10,2308.TW,-102000,1019209522.6973326,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-87000,1019209522.6973326,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1019209522.6973326,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,20000,1020135308.5592487,1620.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03255450499689394,0.0
2025-02-11,2395.TW,8000,1020135308.5592487,409.0,BUY_CASH_CAP_CORRECTION,82000.0,0.03307649457566075,0.0
2025-02-11,2412.TW,26000,1020135308.5592487,125.5,BUY_CASH_CAP_CORRECTION,269000.0,0.03315467047971081,0.0
2025-02-11,2454.TW,2000,1020135308.5592487,1510.0,BUY_CASH_CAP_CORRECTION,22000.0,0.033304405518502604,0.0
2025-02-11,3034.TW,6000,1020135308.5592487,538.0,BUY_CASH_CAP_CORRECTION,62000.0,0.032961313776590145,0.0
2025-02-11,3264.TWO,40000,1020135308.5592487,77.0,BUY_CASH_CAP_CORRECTION,439000.0,0.03317354052551599,0.0
2025-02-11,3491.TWO,6000,1020135308.5592487,411.5,BUY_CASH_CAP_CORRECTION,82000.0,0.03327867363785917,0.0
2025-02-11,3661.TW,9000,1020135308.5592487,3525.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03282652773512453,0.0
2025-02-11,4979.TWO,15000,1020135308.5592487,247.0,BUY_CASH_CAP_CORRECTION,137000.0,0.03329215224200573,0.0
2025-02-11,4991.TWO,231000,1020135308.5592487,146.5,BUY_CASH_CAP_CORRECTION,231000.0,0.033245344725787676,0.0
2025-02-11,8932.TWO,22000,1020135308.5592487,106.5,BUY_CASH_CAP_CORRECTION,318000.0,0.033250736167446296,0.0
2025-02-12,2330.TW,-39000,1014929366.6499958,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1014929366.6499958,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-105000,1014929366.6499958,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,2000,1013049084.9326634,1670.0,BUY_CASH_CAP_CORRECTION,22000.0,0.037090996437253165,0.0
2025-02-13,2395.TW,9000,1013049084.9326634,402.5,BUY_CASH_CAP_CORRECTION,91000.0,0.036354358883259816,0.0
2025-02-13,2412.TW,25000,1013049084.9326634,125.5,BUY_CASH_CAP_CORRECTION,294000.0,0.03648367147230253,0.0
2025-02-13,2454.TW,2000,1013049084.9326634,1520.0,BUY_CASH_CAP_CORRECTION,24000.0,0.036760311572143926,0.0
2025-02-13,3034.TW,5000,1013049084.9326634,550.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03664679288710642,0.0
2025-02-13,3264.TWO,53000,1013049084.9326634,75.0999984741211,BUY_CASH_CAP_CORRECTION,492000.0,0.036510322943495994,0.0
2025-02-13,3661.TW,1000,1013049084.9326634,3665.0,BUY_CASH_CAP_CORRECTION,10000.0,0.037986806930049105,0.0
2025-02-13,3665.TW,53000,1013049084.9326634,693.0000137846436,BUY_CASH_CAP_CORRECTION,53000.0,0.03659793122456925,0.0
2025-02-13,4979.TWO,26000,1013049084.9326634,225.5,BUY_CASH_CAP_CORRECTION,163000.0,0.036394337202773026,0.0
2025-02-13,4991.TWO,31000,1013049084.9326634,141.0,BUY_CASH_CAP_CORRECTION,262000.0,0.036535741999569736,0.0
2025-02-13,6446.TW,48000,1013049084.9326634,758.9999849165631,BUY_CASH_CAP_CORRECTION,48000.0,0.036337330358380555,0.0
2025-02-13,8932.TWO,49000,1013049084.9326634,100.5,BUY_CASH_CAP_CORRECTION,367000.0,0.03645800637829406,0.0
2025-02-14,3491.TWO,-82000,1002047471.256766,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002047471.256766,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-163000,1002047471.256766,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,2000,1007491861.5694761,1755.0,BUY_CASH_CAP_CORRECTION,24000.0,0.042677764099273485,0.0
2025-02-17,2395.TW,16000,1007491861.5694761,401.5,BUY_CASH_CAP_CORRECTION,107000.0,0.042840296429554454,0.0
2025-02-17,2412.TW,47000,1007491861.5694761,126.0,BUY_CASH_CAP_CORRECTION,341000.0,0.042709029860518374,0.0
2025-02-17,2454.TW,3000,1007491861.5694761,1545.0,BUY_CASH_CAP_CORRECTION,27000.0,0.042171556536261,0.0
2025-02-17,3034.TW,12000,1007491861.5694761,543.0,BUY_CASH_CAP_CORRECTION,79000.0,0.04284749251746003,0.0
2025-02-17,3264.TWO,73000,1007491861.5694761,76.19999694824219,BUY_CASH_CAP_CORRECTION,565000.0,0.042770666362608054,0.0
2025-02-17,3661.TW,1000,1007491861.5694761,3590.0,BUY_CASH_CAP_CORRECTION,11000.0,0.040977998507785475,0.0
2025-02-17,3665.TW,12000,1007491861.5694761,658.0000025040771,BUY_CASH_CAP_CORRECTION,65000.0,0.042778509492748855,0.0
2025-02-17,4991.TWO,52000,1007491861.5694761,137.0,BUY_CASH_CAP_CORRECTION,314000.0,0.042766102281838414,0.0
2025-02-17,6446.TW,7000,1007491861.5694761,771.000055654737,BUY_CASH_CAP_CORRECTION,55000.0,0.042472306448390194,0.0
2025-02-17,6515.TW,32000,1007491861.5694761,1340.0,BUY_CASH_CAP_CORRECTION,32000.0,0.04322615562587035,0.0
2025-02-17,8932.TWO,64000,1007491861.5694761,99.9,BUY_CASH_CAP_CORRECTION,431000.0,0.04278630095616646,0.0
2025-02-18,5536.TWO,-98000,1012129202.2063036,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,5289.TWO,61000,1009170796.836818,271.0,BUY_WITH_SETTLED_CASH,61000.0,0.016515043887754273,0.0
2025-02-19,8210.TW,56000,1009170796.836818,292.5,BUY_WITH_SETTLED_CASH,56000.0,0.01637606840368398,0.0
2025-02-20,3264.TWO,-565000,1001737969.4348466,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-55000,1001737969.4348466,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2002.TW,994000,1010150322.9814742,23.0,BUY_CASH_CAP_CORRECTION,994000.0,0.02264365954216449,0.0
2025-02-21,2615.TW,272000,1010150322.9814742,84.0,BUY_CASH_CAP_CORRECTION,272000.0,0.02265999374473278,0.0
2025-02-21,3231.TW,194000,1010150322.9814742,117.5,BUY_CASH_CAP_CORRECTION,194000.0,0.022624107996666087,0.0
2025-02-21,5289.TWO,25000,1010150322.9814742,263.5,BUY_CASH_CAP_CORRECTION,86000.0,0.022563720944746964,0.0
2025-02-21,8210.TW,19000,1010150322.9814742,301.5,BUY_CASH_CAP_CORRECTION,75000.0,0.02253451737045821,0.0
2025-02-24,1815.TWO,-1531000,1008600714.2895976,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2881.TW,-483000,1008600714.2895976,91.59999866485596,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,555000,1002833862.3992482,34.95000076293945,BUY_WITH_SETTLED_CASH,555000.0,0.019359862238161513,0.0
2025-02-25,2344.TW,1016000,1002833862.3992482,19.1,BUY_WITH_SETTLED_CASH,1016000.0,0.019360285614558197,0.0
2025-02-25,3189.TW,184000,1002833862.3992482,105.0,BUY_WITH_SETTLED_CASH,184000.0,0.019317756137244815,0.0
2025-02-25,3293.TWO,19000,1002833862.3992482,974.0,BUY_WITH_SETTLED_CASH,19000.0,0.0189393285489581,0.0
2025-02-25,6415.TW,42000,1002833862.3992482,461.0,BUY_WITH_SETTLED_CASH,42000.0,0.019537134449295085,0.0
2025-02-26,3661.TW,-11000,1009718099.1467247,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3665.TW,-65000,1009718099.1467247,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-314000,1009718099.1467247,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,141000,992752448.0517011,35.099998474121094,BUY_CASH_CAP_CORRECTION,696000.0,0.024625624429537717,0.0
2025-02-27,1519.TW,38000,992752448.0517011,629.9999707031251,BUY_CASH_CAP_CORRECTION,38000.0,0.024432071580051295,0.0
2025-02-27,2002.TW,10000,992752448.0517011,24.350000381469727,BUY_CASH_CAP_CORRECTION,1004000.0,0.02463814159430058,0.0
2025-02-27,2383.TW,38000,992752448.0517011,632.0,BUY_CASH_CAP_CORRECTION,38000.0,0.02450963485182242,0.0
2025-02-27,2615.TW,19000,992752448.0517011,84.0,BUY_CASH_CAP_CORRECTION,291000.0,0.024664759123036485,0.0
2025-02-27,3044.TW,117000,992752448.0517011,208.5,BUY_CASH_CAP_CORRECTION,117000.0,0.024677602203932458,0.0
2025-02-27,3231.TW,24000,992752448.0517011,112.0,BUY_CASH_CAP_CORRECTION,218000.0,0.02465065691656248,0.0
2025-02-27,3293.TWO,5000,992752448.0517011,982.0,BUY_CASH_CAP_CORRECTION,24000.0,0.024234641825579304,0.0
2025-02-27,3324.TWO,35000,992752448.0517011,689.0,BUY_CASH_CAP_CORRECTION,35000.0,0.024638065660782117,0.0
2025-02-27,5289.TWO,5000,992752448.0517011,267.5,BUY_CASH_CAP_CORRECTION,91000.0,0.024654937943527803,0.0
2025-02-27,6415.TW,12000,992752448.0517011,452.5,BUY_CASH_CAP_CORRECTION,54000.0,0.024841288529077167,0.0
2025-02-27,8210.TW,8000,992752448.0517011,293.5,BUY_CASH_CAP_CORRECTION,83000.0,0.024686164257863102,0.0
2025-03-03,2344.TW,-1016000,984312057.7763313,18.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,2454.TW,-27000,984312057.7763313,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3189.TW,-184000,984312057.7763313,97.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-218000,984312057.7763313,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1101.TW,4000,984677070.5167323,34.599998474121094,BUY_CASH_CAP_CORRECTION,700000.0,0.024614464637023322,0.0
2025-03-04,1519.TW,1000,984677070.5167323,610.000001525879,BUY_CASH_CAP_CORRECTION,39000.0,0.02446995140003393,0.0
2025-03-04,2002.TW,23000,984677070.5167323,23.600000381469727,BUY_CASH_CAP_CORRECTION,1027000.0,0.024626348188685775,0.0
2025-03-04,2383.TW,2000,984677070.5167323,604.0,BUY_CASH_CAP_CORRECTION,40000.0,0.02484266236357367,0.0
2025-03-04,2812.TW,1191000,984677070.5167323,20.34999788254457,BUY_CASH_CAP_CORRECTION,1191000.0,0.024624339494701206,0.0
2025-03-04,2886.TW,610000,984677070.5167323,39.70000076293945,BUY_CASH_CAP_CORRECTION,610000.0,0.024614009192938432,0.0
2025-03-04,3045.TW,210000,984677070.5167323,115.0,BUY_CASH_CAP_CORRECTION,210000.0,0.02458420199354957,0.0
2025-03-04,3324.TWO,1000,984677070.5167323,660.0,BUY_CASH_CAP_CORRECTION,36000.0,0.02446487353194709,0.0
2025-03-04,4904.TW,267000,984677070.5167323,90.8000030517578,BUY_CASH_CAP_CORRECTION,267000.0,0.024666971074688467,0.0
2025-03-04,6415.TW,1000,984677070.5167323,439.0,BUY_CASH_CAP_CORRECTION,55000.0,0.024743645129477992,0.0
2025-03-05,2395.TW,-107000,986954519.3355874,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3443.TW,-33000,986954519.3355874,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,8210.TW,-83000,986954519.3355874,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,200000,993394125.0978129,34.79999923706055,BUY_CASH_CAP_CORRECTION,900000.0,0.031545786834492745,0.0
2025-03-06,1519.TW,11000,993394125.0978129,623.0000054931642,BUY_CASH_CAP_CORRECTION,50000.0,0.03167071304584873,0.0
2025-03-06,2002.TW,265000,993394125.0978129,24.25,BUY_CASH_CAP_CORRECTION,1292000.0,0.03155155059620858,0.0
2025-03-06,2615.TW,72000,993394125.0978129,86.30000305175781,BUY_CASH_CAP_CORRECTION,363000.0,0.03157865575883607,0.0
2025-03-06,2812.TW,352000,993394125.0978129,20.299999247515835,BUY_CASH_CAP_CORRECTION,1543000.0,0.03154140743026393,0.0
2025-03-06,2886.TW,180000,993394125.0978129,39.650001525878906,BUY_CASH_CAP_CORRECTION,790000.0,0.03155175314039743,0.0
2025-03-06,3044.TW,31000,993394125.0978129,210.5,BUY_CASH_CAP_CORRECTION,148000.0,0.031467117844009906,0.0
2025-03-06,3045.TW,59000,993394125.0978129,116.5,BUY_CASH_CAP_CORRECTION,269000.0,0.03160553219187658,0.0
2025-03-06,3293.TWO,7000,993394125.0978129,993.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03148750250251391,0.0
2025-03-06,3324.TWO,10000,993394125.0978129,680.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03183026676032193,0.0
2025-03-06,3491.TWO,69000,993394125.0978129,450.5,BUY_CASH_CAP_CORRECTION,69000.0,0.03151795365904458,0.0
2025-03-06,4904.TW,74000,993394125.0978129,91.6999969482422,BUY_CASH_CAP_CORRECTION,341000.0,0.031523791178794495,0.0
2025-03-06,5289.TWO,20000,993394125.0978129,280.0,BUY_CASH_CAP_CORRECTION,111000.0,0.03142760683925524,0.0
2025-03-07,1519.TW,-50000,983681714.9744598,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2301.TW,-411000,983681714.9744598,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2383.TW,-40000,983681714.9744598,580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-55000,983681714.9744598,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,88000,976640787.005321,224.5,BUY_WITH_SETTLED_CASH,88000.0,0.020343457148581847,0.0
2025-03-10,2609.TW,268000,976640787.005321,74.0,BUY_WITH_SETTLED_CASH,268000.0,0.02034422508701938,0.0
2025-03-10,2610.TW,807000,976640787.005321,24.600000381469727,BUY_WITH_SETTLED_CASH,807000.0,0.020339617771798605,0.0
2025-03-10,2618.TW,439000,976640787.005321,45.25,BUY_WITH_SETTLED_CASH,439000.0,0.020363039578738838,0.0
2025-03-10,2883.TW,1065000,976640787.005321,18.649998676741408,BUY_WITH_SETTLED_CASH,1065000.0,0.020346860232000226,0.0
2025-03-10,3211.TWO,104000,976640787.005321,190.5,BUY_WITH_SETTLED_CASH,104000.0,0.02038338994733336,0.0
