target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0412378,963000,963000,0.04248424017467327,0.04248424017467327,0.15230560802051307,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-08,"{""long_momentum"": 0.1402786436664129, ""mean_reversion"": 0.09397607102414124, ""medium_momentum"": 0.12766438757243975, ""ridge"": 0.1557081234487575, ""risk_adjusted"": 0.1324277375140851, ""short_momentum"": 0.10042150410524846, ""trend"": 0.14263553885495212, ""volume_momentum"": 0.10688799381396294}",0.205687498026293,0.8120478579517176,-0.2549227405994334,0.33115622432425007,1101.TW,2011-06-30,2011-07-01
0.04128615,1994000,1994000,0.03869115836533548,0.03869115836533548,0.16536036482908356,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-08,"{""long_momentum"": 0.1402786436664129, ""mean_reversion"": 0.09397607102414124, ""medium_momentum"": 0.12766438757243975, ""ridge"": 0.1557081234487575, ""risk_adjusted"": 0.1324277375140851, ""short_momentum"": 0.10042150410524846, ""trend"": 0.14263553885495212, ""volume_momentum"": 0.10688799381396294}",0.170866372386797,0.8120478579517176,-0.21839121836159675,0.28703853846773786,1504.TW,2011-06-30,2011-07-01
0.04128375,817000,817000,0.08614081055215608,0.08614081055215608,0.24338409470095973,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-08,"{""long_momentum"": 0.1402786436664129, ""mean_reversion"": 0.09397607102414124, ""medium_momentum"": 0.12766438757243975, ""ridge"": 0.1557081234487575, ""risk_adjusted"": 0.1324277375140851, ""short_momentum"": 0.10042150410524846, ""trend"": 0.14263553885495212, ""volume_momentum"": 0.10688799381396294}",0.21294931527055572,0.8120478579517176,-0.21940287845864367,0.382949502938426,1802.TW,2011-06-30,2011-07-01
0.041202,381000,381000,0.11476701338209551,0.11476701338209551,0.2667319278480021,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-08,"{""long_momentum"": 0.1402786436664129, ""mean_reversion"": 0.09397607102414124, ""medium_momentum"": 0.12766438757243975, ""ridge"": 0.1557081234487575, ""risk_adjusted"": 0.1324277375140851, ""short_momentum"": 0.10042150410524846, ""trend"": 0.14263553885495212, ""volume_momentum"": 0.10688799381396294}",0.24485580269722768,0.8120478579517176,-0.22582172135471112,0.4466207514943723,2207.TW,2011-06-30,2011-07-01
0.0412965,1092000,1092000,0.025464555088832174,0.025464555088832174,0.17923707895952634,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-08,"{""long_momentum"": 0.1402786436664129, ""mean_reversion"": 0.09397607102414124, ""medium_momentum"": 0.12766438757243975, ""ridge"": 0.1557081234487575, ""risk_adjusted"": 0.1324277375140851, ""short_momentum"": 0.10042150410524846, ""trend"": 0.14263553885495212, ""volume_momentum"": 0.10688799381396294}",0.10755753747676093,0.8120478579517176,-0.14073933936804972,0.1829334529211842,2301.TW,2011-06-30,2011-07-01
0.04122755,591000,591000,0.029159080284356164,0.029159080284356164,0.14079074807611924,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-08,"{""long_momentum"": 0.1402786436664129, ""mean_reversion"": 0.09397607102414124, ""medium_momentum"": 0.12766438757243975, ""ridge"": 0.1557081234487575, ""risk_adjusted"": 0.1324277375140851, ""short_momentum"": 0.10042150410524846, ""trend"": 0.14263553885495212, ""volume_momentum"": 0.10688799381396294}",0.16286244530278712,0.8120478579517176,-0.21821460029931644,0.26779776424349894,2347.TW,2011-06-30,2011-07-01
0.0412965,1282000,1282000,0.03336697725813837,0.03336697725813837,0.21245486776974534,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-08,"{""long_momentum"": 0.1402786436664129, ""mean_reversion"": 0.09397607102414124, ""medium_momentum"": 0.12766438757243975, ""ridge"": 0.1557081234487575, ""risk_adjusted"": 0.1324277375140851, ""short_momentum"": 0.10042150410524846, ""trend"": 0.14263553885495212, ""volume_momentum"": 0.10688799381396294}",0.10827980012857526,0.8120478579517176,-0.13432768352997473,0.19232664142172162,2376.TW,2011-06-30,2011-07-01
0.04131,607000,607000,0.03147072133324514,0.03147072133324514,0.14506422562701485,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-08,"{""long_momentum"": 0.1402786436664129, ""mean_reversion"": 0.09397607102414124, ""medium_momentum"": 0.12766438757243975, ""ridge"": 0.1557081234487575, ""risk_adjusted"": 0.1324277375140851, ""short_momentum"": 0.10042150410524846, ""trend"": 0.14263553885495212, ""volume_momentum"": 0.10688799381396294}",0.16768692682987604,0.8120478579517176,-0.2217811020030006,0.275987548044961,2382.TW,2011-06-30,2011-07-01
0.041236,422000,422000,0.030248870611360938,0.030248870611360938,0.2120542642468447,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-08,"{""long_momentum"": 0.1402786436664129, ""mean_reversion"": 0.09397607102414124, ""medium_momentum"": 0.12766438757243975, ""ridge"": 0.1557081234487575, ""risk_adjusted"": 0.1324277375140851, ""short_momentum"": 0.10042150410524846, ""trend"": 0.14263553885495212, ""volume_momentum"": 0.10688799381396294}",0.09973436104793267,0.8120478579517176,-0.11658176465654771,0.16834450925473976,2395.TW,2011-06-30,2011-07-01
0.041249,417000,417000,0.02188045888991906,0.02188045888991906,0.12199734317608371,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-08,"{""long_momentum"": 0.1402786436664129, ""mean_reversion"": 0.09397607102414124, ""medium_momentum"": 0.12766438757243975, ""ridge"": 0.1557081234487575, ""risk_adjusted"": 0.1324277375140851, ""short_momentum"": 0.10042150410524846, ""trend"": 0.14263553885495212, ""volume_momentum"": 0.10688799381396294}",0.10494062832853066,0.5982718703237917,-0.13861231045206795,0.1736382316073763,2412.TW,2011-06-30,2011-07-01
