date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999939561.990565,83823611.99056493,22,,False,0,False,0,False,,,,999939561.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1003744961.990565,83823611.99056493,22,,False,0,False,0,False,,,,1003744961.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1008665941.990565,83823611.99056493,22,,False,0,False,0,False,,,,1008665941.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1011570496.990565,83823611.99056493,22,,False,0,False,0,False,,,,1011570496.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1010947946.990565,83823611.99056493,22,,False,0,False,0,False,,,,1010947946.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1005512776.990565,83823611.99056493,22,,False,0,False,0,False,,,,1005512776.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1003114836.990565,83823611.99056493,22,,False,0,False,0,False,,,,1003114836.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,985672706.990565,83823611.99056493,22,,False,0,False,0,False,,,,985672706.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,988709376.990565,83823611.99056493,22,,False,0,False,0,False,,,,988709376.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,984597541.990565,83823611.99056493,22,,False,0,False,0,False,,,,984597541.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1000961981.990565,83823611.99056493,22,,False,0,False,0,False,,,,1000961981.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,997908601.990565,83823611.99056493,22,,False,0,False,0,False,,,,997908601.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,997241471.990565,83823611.99056493,22,,False,0,False,0,False,,,,997241471.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1016946901.990565,83823611.99056493,22,,False,0,False,0,False,,,,1016946901.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1015993561.990565,83823611.99056493,22,,False,0,False,0,False,,,,1015993561.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1014750476.990565,83823611.99056493,22,,False,0,False,0,False,,,,1014750476.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1000677511.990565,83823611.99056493,22,,False,0,False,0,False,,,,1000677511.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1012230801.990565,83823611.99056493,22,,False,0,False,0,False,,,,1012230801.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1022807981.990565,83823611.99056493,22,,False,0,False,0,False,,,,1022807981.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1032772396.990565,83823611.99056493,22,,False,0,False,0,False,,,,1032772396.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1017539316.990565,83823611.99056493,22,,False,0,False,0,False,,,,1017539316.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1036715941.990565,83823611.99056493,22,,False,0,False,0,False,,,,1036715941.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1032592821.990565,83823611.99056493,22,,False,0,False,0,False,,,,1032592821.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1017716526.990565,83823611.99056493,22,,False,0,False,0,False,,,,1017716526.990565,83823611.99056493,22,0,UNKNOWN,BLOCK_SUBMISSION
