date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-06,2025-02-05,2412.TW,2412.TW,109000,125.8071435083498,13712978.642410127,19540.994565434434,0.0,0.0,0.020321917822265997,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,9000,1538.6046621612643,13847441.95945138,19732.604792218215,0.0,0.0,0.000934242607442052,9633472.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,192000,75.68590216112038,14531693.214935113,20707.662831282538,0.0,0.0,0.0032187095539597797,59651235.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,63000,227.41572444034475,14327190.639741719,20416.24666163195,0.0,0.0,0.002111976172081405,29829882.0
2025-02-07,2025-02-06,1303.TW,1303.TW,-1386000,30.09384682047088,41710071.69317264,59436.852162771014,125130.21507951792,0.0,0.14698047386674448,9429824.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-10,2025-02-07,1476.TW,1476.TW,22000,543.2840895794819,11952249.970748603,17031.956208316762,0.0,0.0,0.12870615215407297,170932.0
2025-02-10,2025-02-07,2105.TW,2105.TW,228000,50.9999608538318,11627991.07467365,16569.887281409952,0.0,0.0,0.08188372797938254,2784436.0
2025-02-10,2025-02-07,2395.TW,2395.TW,29000,410.62765752656014,11908202.068270244,16969.1879472851,0.0,0.0,0.010338142827503453,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,95000,125.40677474447112,11913643.600724757,16976.942131032778,0.0,0.0,0.01647175094712568,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,8000,1485.4077155231007,11883261.724184806,16933.64795696335,0.0,0.0,0.0008610258067731088,9291243.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,136000,78.83891137122644,10722091.946486797,15278.981023743687,0.0,0.0,0.0032691092778138584,41601546.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,38000,253.4305699393033,9630361.657693526,13723.265362213275,0.0,0.0,0.0006654705825314077,57102449.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-159000,266.7576505715069,42414466.44086959,60440.61467823917,127243.39932260878,0.0,0.018403595715365127,8639616.0
2025-02-12,2025-02-11,1476.TW,1476.TW,4000,542.6955005979896,2170782.0023919586,3093.3643534085413,0.0,0.0,0.008842729839128637,452349.0
2025-02-12,2025-02-11,2059.TW,2059.TW,19000,1635.9323541191034,31082714.728262965,44292.86848777473,0.0,0.0,0.013810176937440626,1375797.0
2025-02-12,2025-02-11,2105.TW,2105.TW,54000,50.193123012066444,2710428.642651588,3862.3608157785134,0.0,0.0,0.021299288130458928,2535296.0
2025-02-12,2025-02-11,2395.TW,2395.TW,7000,405.366798682362,2837567.590776534,4043.533816856561,0.0,0.0,0.003434927024975354,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,20000,126.07526735479316,2521505.347095863,3593.145119611605,0.0,0.0,0.0027475603381422508,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,2000,1508.2898895865978,3016579.779173196,4298.626185321804,0.0,0.0,0.0002475803354862094,8078186.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,30000,76.63814859616208,2299144.4578848626,3276.2808524859292,0.0,0.0,0.0013704871172612076,21890027.0
2025-02-12,2025-02-11,3661.TW,3661.TW,9000,3510.2023173961697,31591820.856565528,45018.34472060588,0.0,0.0,0.003935498061329927,2286877.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,12000,233.55033681484989,2802604.0417781984,3993.710759533933,0.0,0.0,0.00025547727306113506,46970910.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8464.TW,8464.TW,-102000,431.979837242846,44061943.39877029,62788.26934324766,132185.83019631085,0.0,0.259475300240905,393101.0
2025-02-14,2025-02-13,1476.TW,1476.TW,3000,550.1762598881371,1650528.7796644114,2352.0035110217864,0.0,0.0,0.008582831476103966,349535.0
2025-02-14,2025-02-13,2049.TW,2049.TW,101000,340.7843097578586,34419215.28554372,49047.3817818998,0.0,0.0,0.008685622766032026,11628412.0
2025-02-14,2025-02-13,2059.TW,2059.TW,1000,1683.56244070278,1683562.44070278,2399.0764780014615,0.0,0.0,0.0012978871694768086,770483.0
2025-02-14,2025-02-13,2105.TW,2105.TW,44000,51.32778287293347,2258422.4464090727,3218.251986132929,0.0,0.0,0.01317024578073217,3340864.0
2025-02-14,2025-02-13,2395.TW,2395.TW,6000,399.24271375147913,2395456.282508875,3413.5252025751465,0.0,0.0,0.0026354095382498948,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,16000,125.70327274822415,2011252.3639715863,2866.0346186595107,0.0,0.0,0.004348408631917265,3679507.0
2025-02-14,2025-02-13,2454.TW,2454.TW,1000,1520.2052374542868,1520205.2374542868,2166.2924633723587,0.0,0.0,0.00020546449255098756,4867021.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,38000,77.77848694494365,2955582.503907859,4211.705068068699,0.0,0.0,0.0015438856400027594,24613222.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,21000,221.32262105023344,4647775.042054902,6623.079434928235,0.0,0.0,0.0008982891185448195,23377774.0
2025-02-14,2025-02-13,6446.TW,6446.TW,44000,766.9196744537301,33744465.675964125,48085.86358824888,0.0,0.0,0.013730862610236982,3204460.0
2025-02-17,2025-02-14,2330.TW,2330.TW,-39000,1076.3553086679897,41977857.0380516,59818.44627922353,125933.5711141548,0.0,0.001047940285460546,37215861.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2105.TW,2105.TW,3000,51.70182877897336,155105.48633692006,221.0253180301111,0.0,0.0,0.0012390381264421888,2421233.0
2025-02-18,2025-02-17,2395.TW,2395.TW,4000,405.6079119422199,1622431.6477688795,2311.9650980706533,0.0,0.0,0.0018752455399628888,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,11000,126.12230629011296,1387345.3691912426,1976.9671510975209,0.0,0.0,0.0016928142344132206,6498055.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,12000,77.73056907486608,932766.828898393,1329.19273118021,0.0,0.0,0.000737640465185583,16268088.0
2025-02-18,2025-02-17,6188.TWO,6188.TWO,316000,112.77905257111416,35638180.61247207,50784.40737277271,0.0,0.0,0.043187080830771836,7317003.0
2025-02-18,2025-02-17,6446.TW,6446.TW,1000,703.9508090923898,703950.8090923898,1003.1299029566554,0.0,0.0,0.00011233493785069563,8901950.0
2025-02-18,2025-02-17,8299.TWO,8299.TWO,65000,532.5186910032464,34613714.915211014,49324.5437541757,0.0,0.0,0.03556699536042225,1827537.0
2025-02-19,2025-02-18,4979.TWO,4979.TWO,-150000,216.89641600469244,32534462.400703866,46361.60892100301,97603.3872021116,0.0,0.00865633834694985,17328343.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,2105.TW,2105.TW,11000,51.19062099936364,563096.8309930001,802.4129841650251,0.0,0.0,0.006323412665335684,1739567.0
2025-02-20,2025-02-19,3661.TW,3661.TW,1000,3327.244098745127,3327244.0987451267,4741.322840711806,0.0,0.0,0.00030458089668615983,3283200.0
2025-02-20,2025-02-19,5530.TWO,5530.TWO,563000,62.72250718978069,35312771.54784653,50320.699455681315,0.0,0.0,0.7225071897806941,779231.0
2025-02-20,2025-02-19,6188.TWO,6188.TWO,2000,112.6797899517332,225359.5799034664,321.1374013624396,0.0,0.0,0.00017578731843916683,11377385.0
2025-02-20,2025-02-19,6643.TWO,6643.TWO,43000,807.4331438701045,34719625.186414495,49475.465890640655,0.0,0.0,0.030785686517229603,1396753.0
2025-02-21,2025-02-20,2105.TW,2105.TW,-689000,51.38811977626688,35406414.52584788,50454.140699333235,106219.24357754365,0.0,0.28103281394608004,2451671.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-464000,74.17766625177978,34418437.14082582,49046.2729256768,103255.31142247748,0.0,0.038452795422923985,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-45000,640.8535057534422,28838407.758904897,41094.73105643948,86515.22327671469,0.0,0.007812341311817104,5760117.0
2025-02-24,2025-02-21,3231.TW,3231.TW,288000,114.69251764104605,33031445.080621265,47069.809239885304,0.0,0.0,0.010307610595651048,27940520.0
2025-02-24,2025-02-21,3680.TWO,3680.TWO,68000,490.1961366608013,33333337.29293449,47500.00564243165,0.0,0.0,0.1325063378950589,513183.0
2025-02-24,2025-02-21,6415.TW,6415.TW,71000,464.4689467080935,32977295.216274638,46992.64568319136,0.0,0.0,0.023179336568211074,3063073.0
2025-02-25,2025-02-24,2881.TW,2881.TW,-483000,91.70728382483831,44294618.087396905,63119.83077454059,132883.85426219073,0.0,0.04935657622729776,9785930.0
2025-02-25,2025-02-24,5269.TW,5269.TW,-21000,2058.7849718451325,43234484.408747785,61609.140282465596,129703.45322624336,0.0,0.02517037949740745,834314.0
2025-02-26,2025-02-25,1476.TW,1476.TW,8000,551.36537120415,4410922.9696332,6285.565231727311,0.0,0.0,0.012234810482785621,653872.0
2025-02-26,2025-02-25,2049.TW,2049.TW,11000,350.02139636342963,3850235.359997726,5486.58538799676,0.0,0.0,0.0010354324026898274,10623581.0
2025-02-26,2025-02-25,2412.TW,2412.TW,28000,127.05279869372063,3557478.3634241777,5069.406667879453,0.0,0.0,0.003529939624164807,7932147.0
2025-02-26,2025-02-25,2454.TW,2454.TW,3000,1554.0550286079515,4662165.085823854,6643.585247298993,0.0,0.0,0.00037203109882361286,8063842.0
2025-02-26,2025-02-25,3231.TW,3231.TW,61000,113.95048388397588,6950979.516922529,9905.145811614604,0.0,0.0,0.0038495145257328688,15846154.0
2025-02-26,2025-02-25,3680.TWO,3680.TWO,11000,484.489000819904,5329379.009018944,7594.365087851995,0.0,0.0,0.02637118157277727,417122.0
2025-02-26,2025-02-25,4147.TWO,4147.TWO,394000,98.94784043614862,38985449.13184256,55554.26501287565,0.0,0.0,0.18922057451976876,2082226.0
2025-02-26,2025-02-25,5530.TWO,5530.TWO,67000,62.82208667736758,4209079.807383628,5997.93872552167,0.0,0.0,0.08434834608000503,794325.0
2025-02-26,2025-02-25,6188.TWO,6188.TWO,46000,110.20637946109693,5069493.4552104585,7224.028173674904,0.0,0.0,0.012651985412810905,3635793.0
2025-02-26,2025-02-25,6415.TW,6415.TW,14000,452.55138563913613,6335719.398947906,9028.400143500767,0.0,0.0,0.005136821063608154,2725421.0
2025-02-26,2025-02-25,6643.TWO,6643.TWO,7000,763.1010279509601,5341707.195656721,7611.932753810827,0.0,0.0,0.005879284843791601,1190621.0
2025-02-26,2025-02-25,8299.TWO,8299.TWO,2000,558.2053305584185,1116410.661116837,1590.8851920914929,0.0,0.0,0.0005670806828218501,3526835.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-10000,3338.3287153482256,33383287.153482255,47571.184193712215,100149.86146044677,0.0,0.003651062148745002,2738929.0
2025-02-27,2025-02-26,5009.TWO,5009.TWO,-925000,48.33847870625035,44713092.803281575,63716.157244676244,134139.27840984473,0.0,0.29500237277584157,3135568.0
2025-03-03,2025-02-27,1519.TW,1519.TW,17000,617.9768281611646,10505606.078739798,14970.488662204212,0.0,0.0,0.0020693706605601566,8215058.0
2025-03-03,2025-02-27,2383.TW,2383.TW,17000,623.1649313363649,10593803.832718205,15096.170461623442,0.0,0.0,0.002296691157050038,7401953.0
2025-03-03,2025-02-27,3044.TW,3044.TW,53000,212.25245454847155,11249380.091068992,16030.366629773314,0.0,0.0,0.009066527441299366,5845678.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,11000,957.9992296477627,10537991.52612539,15016.637924728682,0.0,0.0,0.0027432420232756604,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,16000,675.1097508128466,10801756.013005545,15392.502318532903,0.0,0.0,0.006864896267126844,2330698.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,110000,99.44129334060021,10938542.267466024,15587.422731139084,0.0,0.0,0.015818393340168796,6953930.0
2025-03-03,2025-02-27,5508.TWO,5508.TWO,72000,152.5346690176644,10982496.169271838,15650.057041212369,0.0,0.0,0.06214090969113379,1158657.0
2025-03-04,2025-03-03,2049.TW,2049.TW,-112000,300.4921241184852,33655117.901270345,47958.54300931024,100965.35370381104,0.0,0.008880263052420748,12612239.0
2025-03-04,2025-03-03,3293.TWO,3293.TWO,-11000,922.7077897377071,10149785.687114779,14463.44460413856,30449.357061344337,0.0,0.0046700047294411535,2355458.0
2025-03-04,2025-03-03,6188.TWO,6188.TWO,-364000,102.91679134250947,37461712.04867344,53382.93966935966,112385.13614602033,0.0,0.1815280271294634,2005200.0
2025-03-05,2025-03-04,1519.TW,1519.TW,24000,628.4783575208291,15083480.5804999,21493.95982721236,0.0,0.0,0.0031305889981449956,7666289.0
2025-03-05,2025-03-04,2383.TW,2383.TW,24000,610.6716808500665,14656120.340401597,20884.971485072278,0.0,0.0,0.007075240167553479,3392111.0
2025-03-05,2025-03-04,3044.TW,3044.TW,66000,209.16861956632684,13805128.891377572,19672.308670213042,0.0,0.0,0.03763435035413353,1753717.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,21000,669.2609524408718,14054480.001258308,20027.63400179309,0.0,0.0,0.004128823216569558,5086195.0
2025-03-05,2025-03-04,5347.TWO,5347.TWO,148000,99.7632026124705,14764953.986645633,21040.05943097003,0.0,0.0,0.022988348635082333,6438044.0
2025-03-05,2025-03-04,5508.TWO,5508.TWO,94000,150.2305908003142,14121675.535229534,20123.387637702086,0.0,0.0,0.1439221228206899,653131.0
2025-03-06,2025-03-05,2383.TW,2383.TW,-41000,606.5940076668061,24870354.31433905,35440.25489793315,74611.06294301715,0.0,0.008994993737509848,4558091.0
2025-03-06,2025-03-05,3711.TW,3711.TW,-253000,166.6955088445646,42173963.73767485,60097.89832618666,126521.89121302454,0.0,0.023477367446597806,10776336.0
2025-03-06,2025-03-05,6643.TWO,6643.TWO,-50000,720.3645245689681,36018226.228448406,51325.97237553898,108054.67868534522,0.0,0.1016464695131744,491901.0
2025-03-07,2025-03-06,1101.TW,1101.TW,368000,34.507093012181414,12698610.22848276,18095.519575587936,0.0,0.0,0.025508198875781585,14426734.0
2025-03-07,2025-03-06,1102.TW,1102.TW,293000,43.87543473172496,12855502.376395414,18319.090886363465,0.0,0.0,0.04951703986121709,5917155.0
2025-03-07,2025-03-06,2812.TW,2812.TW,631000,20.447453672679586,12902343.26746082,18385.839156131668,0.0,0.0,0.06416484120574584,9834046.0
2025-03-07,2025-03-06,3045.TW,3045.TW,110000,117.17122901979141,12888835.192177055,18366.590148852305,0.0,0.0,0.01991068789435606,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,12000,926.6388874644477,11119666.649573373,15845.524975642056,0.0,0.0,0.0015859757451442708,7566320.0
2025-03-07,2025-03-06,4904.TW,4904.TW,139000,92.86848908647774,12908719.983020406,18394.92597580408,0.0,0.0,0.021845275102735658,6362932.0
2025-03-07,2025-03-06,5904.TWO,5904.TWO,24000,523.8453852524385,12572289.246058524,17915.512175633397,0.0,0.0,0.04600944727317342,521632.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,31000,407.2514017452077,12624793.45410144,17990.33067209455,0.0,0.0,0.008407894633349344,3687011.0
2025-03-10,2025-03-07,1519.TW,1519.TW,-41000,609.9149640176464,25006513.524723504,35634.281772730996,75019.54057417052,0.0,0.011247057248618669,3645398.0
2025-03-10,2025-03-07,3680.TWO,3680.TWO,-79000,421.1322497565924,33269447.7307708,47408.96301634839,99808.3431923124,0.0,0.057572453840009793,1372184.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-85000,410.5681787528933,34898295.19399593,49730.0706514442,104694.8855819878,0.0,0.05140887534920235,1653411.0
