date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1014917913.5176978,1016020292.7945778,100806267.31793444,0.09932455223747177,23,1102379.27688,0,135636.9630326039,0.0,135636.9630326039,95183833.70709045,0.09434325091773703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-24,1011386149.8287895,1012488529.1056695,179152556.46280575,0.1771356632608952,21,1102379.27688,0,112139.68011595472,236083.53708622046,348223.2172021752,78694512.36207348,0.07753781001787513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1004935078.3056163,1006037457.5824963,103304083.96629068,0.10279677383783624,24,1102379.27688,0,107930.2726689807,0.0,107930.2726689807,75740542.22384611,0.07488785785396379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-26,1007295586.1509924,1008397965.4278724,173775338.66428858,0.17251672801258544,22,1102379.27688,0,100867.87830615175,212353.42801295107,313221.3063191028,70784476.00431702,0.07043686456210096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,988169595.8928668,989271975.1697469,102779400.21164328,0.10400987911268035,23,1102379.27688,0,101025.25131190011,0.0,101025.25131190011,70894913.2013334,0.07038143934714546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,976103461.39578,977205840.67266,169153614.49496564,0.1732947594029472,21,1102379.27688,0,95003.64648945016,200007.67681989507,295011.3233093452,66669225.606631696,0.0674673921194593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,979857276.3186244,980959655.5955044,99588731.76001766,0.10163595675298528,29,1102379.27688,0,98988.89871662963,0.0,98988.89871662963,69465893.83623132,0.07116652750815831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,982908811.3779296,984011190.6548096,175613617.65150774,0.17866725337960582,27,1102379.27688,0,108816.97752090337,229088.37372821762,337905.351249121,76362791.2427392,0.07793256537282475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,981309459.2559184,982411838.5327984,99483256.14452426,0.10137806703703622,27,1102379.27688,0,108331.39291255106,0.0,108331.39291255106,76022030.1140709,0.07734392980717755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,973322213.4054743,974424592.6823543,191553716.12247837,0.1968040115433792,24,1102379.27688,0,131783.54766701112,277439.04772002343,409222.5953870346,92479682.57334113,0.0942410996868044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,963441926.1501691,964544305.4270492,96872232.57823397,0.10054807658758122,30,1102379.27688,0,134729.12504735577,0.0,134729.12504735577,94546754.41919701,0.09713818622139056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-11,955567146.2306681,956669525.5075481,178105153.53170192,0.18638685333025087,27,1102379.27688,0,116271.41336282228,244781.92286909954,361053.3362319218,81593974.28969984,0.08469008050723133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,950547732.3073215,951650111.5842016,94609788.55302244,0.09953186498417121,27,1102379.27688,0,118811.58858089047,0.0,118811.58858089047,83376553.39009857,0.08725347425242264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,946646004.2174932,947748383.4943732,185243854.7332606,0.19568439935093265,24,1102379.27688,0,129727.58888766731,273110.7134477206,402838.3023353879,91036904.48257354,0.09577310153756739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,947508422.7877271,948610802.0646071,93069027.21747367,0.09822501307550295,24,1102379.27688,0,131162.22304216132,0.0,131162.22304216132,92043665.29274476,0.09723134612375926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,952326721.619928,953429100.896808,190874328.89255702,0.20042945825134018,21,1102379.27688,0,139992.01957360702,294720.04120759375,434712.06078120077,98240013.73586456,0.10368247012182344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,956563987.9720945,957666367.2489746,92687941.84893587,0.0968967502586349,30,1102379.27688,0,139716.50551679873,0.0,139716.50551679873,98046670.53810436,0.10295486655181206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-19,950389196.9267119,951491576.203592,177069154.78571892,0.1863122553984306,28,1102379.27688,0,120777.66962299761,254268.77815367916,375046.44777667674,84756259.38455972,0.08860490301777102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,959209897.5176799,961212144.39956,92099354.72203864,0.09601585112953975,29,2002246.88188,0,120909.66881268632,0.0,120909.66881268632,84848890.39486761,0.08927804595132685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-21,959305631.1344705,961307878.0163505,194772939.95340052,0.2030353347588119,26,2002246.88188,0,146960.15765230212,309389.8055837939,456349.963236096,103129935.19459797,0.10751550360508776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,948631299.5453155,950633546.4271955,95699503.50597234,0.10088166345749046,26,2002246.88188,0,140978.75221567784,0.0,140978.75221567784,98932457.69521251,0.10312923690254527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,947070292.4343276,949072539.3162076,190100497.07421756,0.20072480215337304,23,2002246.88188,0,135119.31882053032,284461.7238326954,419581.0426532257,94820574.61089846,0.09995514027035216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,948127288.2657391,950129535.1476191,92775140.16634263,0.09785093342903534,23,2002246.88188,0,138491.28351471337,0.0,138491.28351471337,97186865.62436023,0.102618429065654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-27,944200270.2294405,946202517.1113205,167716825.11905307,0.1776284443111819,21,2002246.88188,0,107266.5555659919,225824.3275073514,333090.8830733433,75274775.8357838,0.0793931118399431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,928428907.4275888,930431154.3094689,96996562.74948063,0.10447387190714515,26,2002246.88188,0,100632.97189169508,0.0,100632.97189169508,70619629.39768076,0.07479306204871156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-31,899265848.981015,901268095.862895,176464998.36757445,0.1962322916716255,23,2002246.88188,0,113745.8461248863,239464.93921028695,353210.78533517325,79821646.40342897,0.08597496885851168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,910082516.7164977,912084763.5983777,89387066.56209806,0.09821863943128936,27,2002246.88188,0,123909.48181122288,0.0,123909.48181122288,86954022.32366519,0.09669445628586407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,912602074.2333732,914604321.1152532,175851376.8572267,0.1926922826741872,24,2002246.88188,0,123759.27697115566,260545.84625506453,384305.1232262202,86848615.41835485,0.09542938560307418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,845013950.5530739,847016197.4349539,98822953.12925375,0.11694830962799216,24,2002246.88188,0,109609.31054483511,0.0,109609.31054483511,76918814.41742814,0.08428516282087503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,826178007.4785061,828180254.3603861,151838509.13808155,0.18378425443869226,22,2002246.88188,0,75882.9493635132,159753.5776073962,235636.52697090938,53251192.53579873,0.06301812236466044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-09,792301519.071532,794303765.953412,83765473.26970512,0.10572423661116627,22,2002246.88188,0,96866.04200258273,0.0,96866.04200258273,67976169.82637385,0.08227787378876981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,847864854.7135535,849867101.5954336,144862707.3495864,0.17085589353568317,20,2002246.88188,0,87450.52714645388,184106.37293990294,271556.9000863568,61368790.97996764,0.07745635910414937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-11,860942498.5866954,862944745.4685755,82920006.99923119,0.09631306055323192,20,2002246.88188,0,88142.74458821797,0.0,88142.74458821797,61854557.605767,0.07295332181997828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,861816182.7518959,863818429.633776,82334986.85845524,0.09553659876233522,21,2002246.88188,0,832.4674345115584,0.0,832.4674345115584,584187.6733414445,0.0006785443560986178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,872446736.697431,874448983.579311,122858685.65579978,0.14082084382694848,20,2002246.88188,0,58002.933768139985,122111.43951187364,180114.37328001362,40703813.17062455,0.04723027251664241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,870353870.7593467,872356117.6412268,91899021.77584337,0.10558811175926107,25,2002246.88188,0,44054.74302013418,0.0,44054.74302013418,30915609.13693627,0.0354355261319041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,867352477.4127574,869354724.2946374,167804731.67920536,0.19346774932810865,23,2002246.88188,0,108646.39691865593,228729.25667085458,337375.6535895105,76243085.55695152,0.0876000993600829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,870080084.1105953,872082330.9924754,86059138.26969521,0.09890944505144687,28,2002246.88188,0,116321.71216871153,0.0,116321.71216871153,81629271.69734141,0.09411314756468438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-21,863804395.2813522,865806642.1632322,170479896.37237597,0.19735937592312028,25,2002246.88188,0,120834.27194969749,254387.94094673154,375222.212896429,84795980.31557718,0.09745767299369516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,858314927.3448212,860317174.2267013,85006029.70010617,0.09903827487082219,26,2002246.88188,0,121626.94161618144,0.0,121626.94161618144,85352239.73065363,0.09880968445738611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,873692664.517242,875694911.399122,168505916.05824694,0.19286635095117197,23,2002246.88188,0,119516.19723310709,251613.04680654124,371129.2440396483,83871015.6021804,0.09771589999213179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,871377295.7773691,873379542.6592492,88134146.05043556,0.10114349602351037,24,2002246.88188,0,114366.7995717415,0.0,114366.7995717415,80257403.20823966,0.0918599943294543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,873447568.6241901,875449815.5060701,162327819.7477023,0.18584723981016144,22,2002246.88188,0,106195.90188444377,223570.3197567237,329766.2216411675,74523439.91890791,0.08552373384071753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,876637279.7730149,878639526.654895,87965578.15007687,0.10034432732869121,27,2002246.88188,0,105815.40732118355,0.0,105815.40732118355,74256426.19030425,0.08501532187818574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-29,882396388.8554926,884398635.7373726,171396195.84350377,0.19423945746855592,25,2002246.88188,0,119417.05066231408,251404.3171838191,370821.3678461332,83801439.06127304,0.09559419955648189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,874591403.629179,876593650.511059,84877154.49925111,0.09704778042300365,25,2002246.88188,0,123114.19618599498,0.0,123114.19618599498,86395927.14806667,0.09791056291620372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,885154551.1928017,887156798.0746818,169502356.32303652,0.1914946447426852,22,2002246.88188,0,121126.89912753357,255003.9981632286,376130.89729076216,85001332.72107619,0.09718976469281214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,877659493.7635016,879661740.6453817,86728341.62777111,0.09881775591108839,24,2002246.88188,0,117785.1271345864,0.0,117785.1271345864,82656229.56813082,0.09338056213657414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,885891974.9715974,887894221.8534775,147568876.11614564,0.16657660333911123,22,2002246.88188,0,87083.10438282773,183332.8513322689,270415.9557150967,61110950.444089636,0.06962945296932763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,880659773.8485812,882662020.7304612,91549076.45708683,0.10395510181759203,23,2002246.88188,0,79714.62117897879,0.0,79714.62117897879,55940085.037879854,0.06314549247347381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,889235444.6908753,891237691.5727553,175192951.9425566,0.19701525955643712,21,2002246.88188,0,119722.29371648989,252046.93413997875,371769.22785646864,84015644.71332625,0.09540079745685276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,897705472.2050235,899707719.0869036,85679173.32434517,0.09544240953983762,21,2002246.88188,0,127375.62426637165,0.0,127375.62426637165,89386402.99394502,0.1005205129053514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,903540108.7254806,905542355.6073606,125930513.845469,0.13937456968358006,20,2002246.88188,0,57613.09820214595,121290.73305714937,178903.83125929532,40430244.35238312,0.045037315248925444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
