total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.05805098730911351,0.013432830076796964,0.1048801275283995,5.706052356972506,0.05805098730911351,0.013432830076796964,0.1048801275283995,5.706052356972506,4394961.662922788,2791042.2996484293,1603919.3632743587,1.9079650374235584,0.0,2.44418411872388,19,1,74,24,2019-12-02,2020-01-03,1058050987.3091135,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4394961.662922788,1058050987.3091135,0,0,0,0,0,0,0.20162634678356822,0.08588129905560296,0.8773286006836007,20,25,True,0,0,0,COMPLETE,True,PASS,,0.05805098730911351,,0.013432830076796964,1.9586261751918805,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,purged,24,2019-11-29,coarse_011_macd_fast_6,walk_forward_later,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.030734070556989068,0.09416414264887063,0.30599993778834883,-0.9207681123496091,-0.030734070556989068,0.09416414264887063,0.30599993778834883,-0.9207681123496091,1312001.0860777686,1312001.0860777686,0.0,0.9208140950119906,0.0,,9,2,45,24,2020-01-02,2020-02-13,969265929.4430109,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,1312001.0860777686,969265929.4430109,0,0,0,0,0,0,0.08616396412083571,0.07881113053429534,0.9174227329587211,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.030734070556989068,,0.09416414264887063,0.9207025165458024,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_011_macd_fast_6,walk_forward_later,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.026882982756347262,0.05779640337929426,0.16298326837573046,-1.6765880374562574,-0.026882982756347262,0.05779640337929426,0.16298326837573046,-1.6765880374562574,5770571.210771928,3468699.724880491,2301871.485891436,2.441260280815493,0.0,68.00392976078128,33,6,124,24,2020-02-03,2020-03-06,973117017.2436527,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5770571.210771928,973117017.2436527,2,2,2,0,0,0,1.0,0.061070976708742196,0.7870561342265981,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.026882982756347262,,0.05779640337929426,2.434175245530169,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_011_macd_fast_6,walk_forward_later,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_011_macd_fast_6,walk_forward_later,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_011_macd_fast_6,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.03944614683609493,0.049832985037064015,0.19633555136361983,2.1651560744665677,0.03944614683609493,0.049832985037064015,0.19633555136361983,2.1651560744665677,5179656.456978546,3136001.2504498605,2043655.2065286855,2.170055941577357,0.0,5.114872213159326,24,6,134,24,2020-05-04,2020-06-04,1039446146.8360949,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5179656.456978546,1039446146.8360949,0,0,0,0,0,0,0.20352886930984687,0.061561209479551356,0.8708263644961729,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03944614683609493,,0.049832985037064015,2.200702631894639,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_011_macd_fast_6,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.14969130864197155,0.02302441458469484,0.21116986051206196,7.055970661852909,0.14969130864197155,0.02302441458469484,0.19549723530292798,7.606579748624566,5157342.178875286,3163982.4880757546,1993359.690799532,2.189977049416842,0.0,3.769035532994924,18,3,113,24,2020-06-01,2020-07-06,1149691308.6419716,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5157342.178875286,1149691308.6419716,0,0,0,0,0,0,0.19863049315222173,0.0808807781578486,0.8776188317599946,20,27,True,0,0,0,COMPLETE,True,PASS,,0.14969130864197155,,0.02302441458469484,2.2203385881233366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_011_macd_fast_6,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08893921823446704,0.05242514261601472,0.2774150389527441,3.363864403054622,0.08893921823446704,0.04900935064900114,0.27051298696387555,3.4428851219431778,6109517.806646813,3624526.1400420517,2484991.666604762,2.47097497083009,0.0,49.15775307956305,20,4,125,24,2020-07-01,2020-08-03,1088939218.234467,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6109517.806646813,1088939218.234467,0,0,0,0,0,0,0.19911724332546826,0.08504017352520173,0.8708763714971822,20,27,True,0,0,0,COMPLETE,True,PASS,,0.08893921823446704,,0.04900935064900114,2.5435271158189834,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_011_macd_fast_6,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.00601165876584564,0.06487916229391766,0.2490415190204081,0.37385086186512984,0.00601165876584564,0.06407066379333082,0.24640421319513475,0.37520394351983544,5894150.138135543,3461446.6022396125,2432703.5358959306,2.4274953940773414,0.0,0.5998322147651006,11,0,128,24,2020-08-03,2020-09-03,1006011658.7658457,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5894150.138135543,1006011658.7658457,0,0,0,0,0,0,0.1993947057299697,0.0962174073287606,0.8641540608555094,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.00601165876584564,,0.06407066379333082,2.429085334904991,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_011_macd_fast_6,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05893851426477836,0.10092315351573067,0.17123060360699932,-3.63820226602881,-0.05893851426477836,0.09993665351573067,0.1703762746832168,-3.6572563269641405,7096346.100232234,4113294.0520647,2983052.0481675332,2.970313533482094,0.0,8.555754366031918,46,5,166,24,2020-09-01,2020-10-06,941061485.7352216,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7096346.100232234,941061485.7352216,0,0,0,0,0,0,0.2071739330933731,0.0645566749214658,0.861697883766245,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.05893851426477836,,0.09993665351573067,2.8865221417997895,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_011_macd_fast_6,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
