episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2019-12-02,0.05805098730911351,0.013432830076796964,0.1048801275283995,5.706052356972506,0.05805098730911351,0.013432830076796964,0.1048801275283995,5.706052356972506,1058050987.3091135,24,4394961.6629227875,2791042.299648429,1603919.3632743584,1.9079650374235586,2.44418411872388,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05805098730911351,0.013432830076796964,1.9586261751918805,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,-0.030734070556989068,0.09416414264887063,0.30599993778834883,-0.9207681123496091,-0.030734070556989068,0.09416414264887063,0.30599993778834883,-0.9207681123496091,969265929.4430109,24,1312001.0860777681,1312001.0860777681,0.0,0.9208140950119906,,45,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030734070556989068,0.09416414264887063,0.9207025165458024,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,-0.026882982756347262,0.05779640337929426,0.16298326837573046,-1.6765880374562574,-0.026882982756347262,0.05779640337929426,0.16298326837573046,-1.6765880374562574,973117017.2436527,24,5770571.210771928,3468699.724880491,2301871.485891436,2.441260280815492,68.00392976078128,124,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026882982756347262,0.05779640337929426,2.434175245530169,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-04-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-05-04,0.03944614683609493,0.049832985037064015,0.19633555136361983,2.1651560744665677,0.03944614683609493,0.049832985037064015,0.19633555136361983,2.1651560744665677,1039446146.8360949,24,5179656.4569785455,3136001.25044986,2043655.2065286855,2.1700559415773566,5.114872213159326,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03944614683609493,0.049832985037064015,2.200702631894639,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.14969130864197155,0.02302441458469484,0.21116986051206196,7.055970661852909,0.14969130864197155,0.02302441458469484,0.19549723530292798,7.606579748624566,1149691308.6419716,24,5157342.178875286,3163982.4880757546,1993359.690799532,2.1899770494168416,3.769035532994924,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14969130864197155,0.02302441458469484,2.2203385881233366,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.08893921823446704,0.05242514261601472,0.2774150389527441,3.363864403054622,0.08893921823446704,0.04900935064900114,0.27051298696387555,3.4428851219431778,1088939218.234467,24,6109517.806646813,3624526.140042051,2484991.666604762,2.47097497083009,49.15775307956305,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08893921823446704,0.04900935064900114,2.5435271158189834,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.00601165876584564,0.06487916229391766,0.2490415190204081,0.37385086186512984,0.00601165876584564,0.06407066379333082,0.24640421319513475,0.37520394351983544,1006011658.7658457,24,5894150.138135543,3461446.602239612,2432703.5358959306,2.4274953940773414,0.5998322147651006,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00601165876584564,0.06407066379333082,2.429085334904991,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.05893851426477836,0.10092315351573067,0.17123060360699932,-3.63820226602881,-0.05893851426477836,0.09993665351573067,0.1703762746832168,-3.6572563269641405,941061485.7352216,24,7096346.100232232,4113294.052064699,2983052.0481675332,2.970313533482094,8.555754366031918,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05893851426477836,0.09993665351573067,2.8865221417997895,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.01836202927040609,0.03223540471956354,0.11672794505702375,1.693293125099856,0.01836202927040609,0.03223540471956354,0.11672794505702375,1.693293125099856,1018362029.2704061,24,6260313.105680957,3703115.479477377,2557197.62620358,2.584394207425278,15.035001869282015,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01836202927040609,0.03223540471956354,2.5986775294578086,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.12302264473778202,0.011916895242080283,0.11637558473623315,10.549171875474947,0.12302264473778202,0.011916895242080283,0.11637558473623315,10.549171875474947,1123022644.737782,24,5764619.875997512,3419007.6860923707,2345612.1899051415,2.3428601801108764,6.685855140397561,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12302264473778202,0.011916895242080283,2.3993036393630667,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.13629694178927831,0.03688149937757157,0.22702661084020775,6.034357726605066,0.13629694178927831,0.03688149937757157,0.22702661084020775,6.034357726605066,1136296941.7892783,24,5811186.810233395,3411430.391411171,2399756.418822224,2.288808570825305,1.5574712643678161,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13629694178927831,0.03688149937757157,2.3939862395867864,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,996711823.723978,24,6512492.128601764,3826327.139500445,2686164.989101319,2.658275973504818,1.7662226339183873,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003288176276021959,0.07336430330164745,2.6851418522810144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,0.08152407225055258,0.0532465941096395,0.20333926285363557,4.150131082395096,1081524072.2505527,24,5791310.403542007,3469457.6516866256,2321852.7518553818,2.3397642292030225,0.8808664259927798,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08152407225055258,0.0532465941096395,2.4347071239906137,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.0457640065203897,0.06197359270860914,0.2028436992343802,2.4168091850347073,0.0457640065203897,0.06197359270860914,0.2028436992343802,2.4168091850347073,1045764006.5203897,24,5696829.812402071,3370140.095503959,2326689.7168981126,2.4147984796652393,2.168749987236641,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0457640065203897,0.06197359270860914,2.365010593336112,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.10730525005193381,0.07696623578774231,0.3002677891312851,3.717055236245034,0.10730525005193381,0.07678350035157988,0.2991088963624727,3.7303452948034717,1107305250.0519338,24,4960420.226240197,3066526.762450257,1893893.4637899399,2.068768185935947,0.7797246558197747,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10730525005193381,0.07678350035157988,2.1519486052282506,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.06547511666326677,0.216488896085968,0.44240287447974047,-1.391044231223478,-0.06547511666326677,0.216488896085968,0.44240287447974047,-1.391044231223478,934524883.3367332,24,6004829.634671936,3561399.424888198,2443430.2097837385,2.731465559149032,11.333333333333334,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06547511666326677,0.216488896085968,2.499227666588209,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.17367784874760983,0.0220505914862289,0.20172803056655392,8.459564728081599,0.17367784874760983,0.0220505914862289,0.20172803056655392,8.459564728081599,1173677848.7476099,24,5124251.921067903,3139439.356244268,1984812.564823635,2.120805653152269,0.7511070547273772,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17367784874760983,0.0220505914862289,2.203115337715275,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.002986027166024252,0.0658069404090601,0.23089227423299885,0.24644070107460192,0.002986027166024252,0.058792792516521586,0.21885203202510226,0.24826101142275714,1002986027.1660243,24,6018650.552384402,3511303.68320108,2507346.8691833215,2.461465286961682,2.269723975641169,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002986027166024252,0.058792792516521586,2.464072760141109,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.02288829091078426,0.08534402294205234,0.16210718826199225,-1.4209095426637568,-0.02288829091078426,0.08309021280453122,0.16497551292079426,-1.3935198673139386,977111709.0892158,24,6249598.07374868,3700779.097798047,2548818.975950633,2.668439123344741,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02288829091078426,0.08309021280453122,2.59703796336705,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.022248519112623377,0.053880567369392174,0.2198053044761934,-0.9686961178800495,-0.022248519112623377,0.05375452572190642,0.21914651756399567,-0.9722459708365156,977751480.8873767,24,5777117.359503755,3396448.605426457,2380668.7540772986,2.39741731422225,1.105263157894737,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022248519112623377,0.05375452572190642,2.383472705562426,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
