date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2019-12-31,1101.TW,43.64999891061566,43.79999724146644,43.499996174009986,43.7,28.98863983154297,8465582.88810421,0.0,1.0,1.0,1.1549422088512002,False,True,True,0.0011454962989638773,,True,90.35385646023036,0.01746228078417711,0.03800481870317385,0.0011454962989638773,89.32124668901771,87.85885599881952,84.23856235175579,80.23053559659657,0.9469338154353762,1.0628910260870938,0.06122717296686098,2705.0,True,1.0,1.0,True,False,0,0.0011454962989638773,0.015098794327474963,0.012746262817020515,0.01746228078417711,0.03800481870317385,0.044205568642982085,0.03800481870317385,0.12339342828925326,89.8005782727951,0.006161187356216402,0.008974604286754895,89.32124668901771,0.011560628736047462,0.008948831992908968,88.52929801475506,0.020609656762117456,0.008700488336977674,86.6884513715973,0.04228250742328976,0.007648731689223531,84.23856235175579,0.07259494865236271,0.006796129540706408,80.23053559659657,0.1261779045640976,0.006047996843463244,1.0,0.35,-0.19983821182493422,0.004437230758710981,0.003552261336938101,1.2491284671458565,12.444345854656465,0.65,0.0,0.007551683155567844,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-12-31,1216.TW,74.0,74.5999984741211,74.0,74.2,56.65757369995117,3719123.0,0.0,1.0,1.0,1.0,False,True,True,-0.005361950858721154,,True,156.5153618482181,0.02203854693869478,0.0027026614627323475,-0.005361950858721043,156.47589496952372,155.39920831085695,156.79542860568836,156.31269065977628,0.5469590768162821,0.4548936573597305,0.009838090649764819,2705.0,True,1.0,0.0,True,False,0,-0.005361950858721043,-0.005361950858721043,-0.005361950858721043,0.02203854693869478,0.0334260974161007,0.02344823376885774,0.0027026614627323475,0.008152153350003744,156.97538318586263,-0.0029305317069991954,0.003871703336745247,156.47589496952372,0.0002522233772943583,0.007734828504622815,155.64437410080603,0.005596011757212471,0.00663201256782453,155.67685173821195,0.005386222168830779,0.0022489043355866656,156.79542860568836,-0.001786192110068252,0.00031479607348816607,156.31269065977628,0.0012965753937597135,0.0003139934902860464,1.0,0.3,-0.5407718915809797,0.003055863134636563,0.0068614140671402635,0.4453692933751485,3.417405441416629,0.35,-0.009345855318772633,0.008393058515936825,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-12-31,1301.TW,100.0,100.5,99.80000305175781,99.8,78.3709487915039,2592133.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010009857116487497,,True,177.29775117438018,0.0070636184502015364,0.024640672364273586,-0.0010009857116486387,177.40784998770678,175.3702717957441,174.10401161232554,174.76695055865284,0.7390035821557096,0.800648289319268,-0.20101254056356987,2705.0,True,0.0,0.0,True,False,0,-0.0010009857116486387,2.220446049250313e-16,-0.006965143763603798,0.0070636184502015364,0.03419692281614317,0.023589774889823723,0.024640672364273586,0.0696677361992597,177.79464853796625,-0.002794782450833755,-0.002248496752549456,177.40784998770678,-0.0006205971907907726,0.0037825986782835663,176.2274993888165,0.00607312587011366,0.005889488207757809,174.35950956872418,0.016851628069634472,0.004421690688267033,174.10401161232554,0.018343859699029075,0.002254957648121003,174.76695055865284,0.014481002315583691,0.0008993014810505517,1.0,0.2,-0.47950104841689456,0.008419924153437192,0.010396707612860868,0.8098644750787867,2.268965884992558,0.3,-0.016748738406326846,0.012438301666828959,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-12-31,1303.TW,72.9000015258789,73.0999984741211,72.80000305175781,72.79999999999998,57.118614196777344,2800232.0,0.0,1.0,1.0,1.0,False,True,True,-0.005464397720770453,,True,119.22718897615555,0.001375599830998775,0.012517406213892635,-0.005464397720770453,119.29244163029747,118.40086021930105,117.12670805811912,117.06864597483543,0.7689448936147795,0.9067916407935797,-0.04814683191550473,2705.0,True,0.0,1.0,True,False,0,-0.005464397720770453,0.0,-0.0027396842224958196,0.001375599830998775,0.023910050831512875,0.01675984082695825,0.012517406213892635,0.04748205829867391,119.50908070306176,-0.0023587473457905572,0.0012355100503498306,119.29244163029747,-0.0005469973893581503,0.0037301049806670594,118.7805980429109,0.0037597969752880545,0.0042428617724123985,117.8136039537211,0.0119984872289427,0.003282857960518415,117.12670805811912,0.017933406930502604,0.002184973535819701,117.06864597483543,0.018438267422894006,0.0010899900879723923,1.0,0.5,-0.4544579111105954,0.00406465640788182,0.004714538384068642,0.8621536355748207,3.5549272190874652,0.5,-0.005464397720770453,0.007278271373093825,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-12-31,1326.TW,88.19999694824219,88.30000305175781,87.5,87.5,70.48717498779297,3120987.0,0.0,1.0,1.0,1.0,False,True,True,-0.005681818181818232,,True,150.14266041275894,-0.007936473610684613,0.00574712643678188,-0.005681818181818343,151.47446119238822,150.99250437403353,153.6904555216273,159.06963628329132,0.8133290405817108,1.0062168085639074,-0.2461638564051536,2705.0,True,0.0,0.0,True,False,0,-0.005681818181818343,-0.013528714650829499,-0.016853932584269815,-0.007936473610684613,0.009227255823727631,0.00574712643678188,0.00574712643678188,0.012731463596000747,151.3773452533685,-0.00815633831167406,-0.005644434415210453,151.47446119238822,-0.008792246357210987,0.0003435414998396169,151.13323061602748,-0.006554284582092951,0.002149249697745992,151.2303731384887,-0.0071924224159235495,0.000698414158380789,153.6904555216273,-0.023084030148958212,-0.0013388017652187223,159.06963628329132,-0.056119923821502216,-0.0023557833755130098,1.0,0.45,-0.4655506679196322,0.006210799022609728,0.006329745348583999,0.9812083552459373,0.9079553947723261,0.5,-0.0212528131258356,0.008475249556991808,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-12-31,1402.TW,29.899999618530273,29.950000762939453,29.75,29.85,21.602094650268555,5593800.0,0.0,1.0,1.0,1.0,False,True,True,-0.00167221530764039,,True,54.44214444502415,-0.011589416312176248,-0.006655536128739592,-0.00167221530764039,54.69570654442198,54.4499830794514,54.11703964372255,53.892103534949264,0.7519339890617046,0.3221975143356583,-0.09291966283754449,2705.0,True,0.0,1.0,True,False,0,-0.00167221530764039,-0.0049999872843425885,-0.006655536128738815,-0.011589416312176248,0.022260260326952608,0.010152323253968198,-0.006655536128739592,0.05851062318759426,54.65062457445355,-0.003814780362580872,-0.008703708043971692,54.69570654442198,-0.004635868433144674,-0.002454107064830513,54.569820055656024,-0.0023396743933122854,0.0008262597951793627,54.25987422522611,0.003359208298962413,0.0016038878613557905,54.11703964372255,0.006007438755739614,0.001049776339923092,53.892103534949264,0.010206335882179562,0.0007299647107394946,1.0,0.6,-0.4110709721308171,0.0021698007684218565,0.006694306400636061,0.32412630055530356,1.516560887174745,0.4,-0.02291322006783081,0.008719041496124775,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-12-31,1504.TW,26.100000381469727,26.299999237060547,26.049999237060547,26.2,20.292938232421875,6993946.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019047328404018238,,True,39.41038059030864,-0.022388003403051804,-0.029629601372612502,-0.0019047328404017128,39.767208953350476,40.06576771433728,38.71599477487421,36.52803922621915,1.5527712609996351,1.3020086127691484,-0.04581566867960696,2705.0,True,0.0,1.0,True,False,0,-0.0019047328404017128,-0.00569258506105208,-0.011320725926813102,-0.022388003403051804,-0.029629601372612613,-0.029629601372612613,-0.029629601372612502,0.019455252340733198,39.58727207856144,-0.0044683929698857705,-0.009075636873532411,39.767208953350476,-0.00897292951739248,-0.008087466598797888,39.99672225801274,-0.014659742963978317,-0.006291717897559779,39.880325721392175,-0.011783883972428355,-0.0014206503969244055,38.71599477487421,0.01793537320872529,0.00248920624957627,36.52803922621915,0.07890763986095917,0.004377281050437665,0.0,0.95,0.29004051915440776,0.006001346805748109,0.004598570644658224,1.305046126173874,-6.443219787659639,0.25,-0.034990750237154145,0.00882104895912415,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-12-31,1519.TW,28.85000026512147,29.69999890899659,28.799998403549203,29.1,19.067485809326172,1413362.885048835,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.010416702477056505,,True,50.29290718321711,-0.01020411599630655,0.08785051713647807,0.010416702477056505,50.15588631381823,49.10939986337636,46.0273475188167,43.56698764276724,0.8656064928056293,0.6637060710551452,-0.18407169917143973,2705.0,True,1.0,1.0,True,False,0,0.010416702477056505,0.010416702477056505,-0.0085178591245606,-0.01020411599630655,0.017482547898522327,0.03008844674602229,0.08785051713647807,0.13229570754473374,50.106701548083876,0.003716182254674072,-0.013888795722222236,50.15588631381823,0.0027319000713408315,-0.006438473043703374,49.73615413122919,0.011194131547021646,0.002877067461174665,47.96566978461543,0.048518813748497314,0.009246800585080539,46.0273475188167,0.09267446190890283,0.0090414921398001,43.56698764276724,0.1543811014798604,0.007566224234982322,1.0,0.9,-0.510409869580142,0.008428339711501568,0.012418350062225149,0.678700444847289,2.422902124296452,0.45,-0.03482590374096317,0.019627061479546404,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-12-31,1590.TW,442.8185729980469,466.541015625,441.3359375,466.5,410.9744873046875,2260945.0,0.0,1.0,1.0,1.0,False,True,True,0.043624174517143066,,True,630.4213631352275,0.061433414731450364,0.04949378748979516,0.043624174517143066,601.6552266575492,593.8642525760861,551.1417579388446,520.2409453773172,1.0214524543740713,0.8666043002789587,3.51083382324768,2221.0,True,1.0,1.0,True,False,0,0.043624174517143066,0.07241379261395675,0.06506849628894296,0.061433414731450364,0.066285679202015,0.018558976913368053,0.04949378748979516,0.2557201031637686,607.7892489315674,0.03723677943208936,0.023954429690876022,601.6552266575492,0.04781166223301403,0.011878254968935353,597.8672441357883,0.05445041406557727,0.006328873942716751,581.6010849232613,0.08394117459118511,0.007995326913923684,551.1417579388446,0.14384612316960355,0.009806946347145074,520.2409453773172,0.21178728575083472,0.008106531440792653,1.0,1.0,-0.13790915296300055,0.01926287507648203,0.023255106950602997,0.8283288104156645,0.7980602692040866,0.5,0.0,0.02692842305904781,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-12-31,1605.TW,15.235454559326172,15.284601211547852,15.088014602661133,15.4,12.20772933959961,8497653.0,0.0,1.0,1.0,1.0,False,True,True,-0.006451616133972826,,True,19.02870859126126,0.019867494350959136,0.09999997920927783,-0.006451616133972826,19.202177439538485,18.659304941713906,18.25368196318844,18.53261469477928,0.6625407223402704,0.8494060154458468,-0.09271125983457351,2705.0,True,0.0,0.0,True,False,0,-0.006451616133972826,-0.015974509822763272,-0.049382739710012724,0.019867494350959136,0.04761900361751992,0.08450708844596444,0.09999997920927783,0.06206892767697303,19.251020706362198,-0.011548068982517146,-0.014942409130977552,19.202177439538485,-0.009033811338501674,0.0045923412268249475,18.889708784241915,0.00735849390834975,0.013488725206068475,18.408820371862717,0.03367343517274057,0.010726723342072919,18.25368196318844,0.04245864640546437,0.006041014600930206,18.53261469477928,0.026768694253473724,0.002122522483958056,1.0,0.35,-0.6872208923740122,0.011530353013735103,0.013635059561198181,0.8456400914116633,6.197779193165356,0.7,-0.049382739710012724,0.01951958317207399,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-12-31,1785.TWO,21.935148239135742,22.032636642456055,21.64267921447754,22.45,17.92411994934082,1370041.0,0.0,1.0,1.0,1.0,False,True,True,0.011261217395228007,,True,46.47102217250798,0.02745999275436417,0.046620049596612256,0.011261217395228007,45.92500676894301,45.59164966511017,45.47926754390406,44.47856975953567,1.380309421992918,1.0114849757000106,0.056470735795922156,2703.0,True,1.0,1.0,True,False,0,0.011261217395228007,0.006726466644598528,0.018140554560612587,0.02745999275436417,0.011261217395227563,0.036951522233619416,0.046620049596612256,-0.03854394781241299,46.13896065828587,0.007196987307135583,0.012704765757960423,45.92500676894301,0.011889283028570397,0.010491644447470305,45.658900888874314,0.017786702435308888,0.007616112844142542,45.65232702870003,0.01793326205021839,0.0025887977150251817,45.47926754390406,0.02180674144865047,0.0016298943338142191,44.47856975953567,0.044795784211230316,0.0019675201819189247,1.0,0.95,0.38941403696876886,0.007242939382746771,0.007492912404328471,0.9666387369699803,4.93152998989731,0.4,0.0,0.011685785221165599,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-12-31,1802.TW,11.399999618530273,11.449999809265137,11.300000190734863,11.4,10.303457260131836,1213320.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,15.443187138298724,-0.021459228170476075,0.013333299424913125,0.0,15.537772240230709,15.585938783687775,15.829311107743441,16.39907272459931,1.098436809196388,0.6238709340366334,-0.02006462228733294,2705.0,True,0.0,0.0,True,False,0,0.0,-0.004366828957883762,-0.004366828957883762,-0.021459228170476075,-1.1102230246251565e-16,-0.012987062314069764,0.013333299424913125,-0.012987062314069764,15.498863100420008,-0.0035922610426680768,-0.0061672948971364105,15.537772240230709,-0.006087430068454913,-0.004479656994496151,15.56347018116181,-0.007728549061550405,-0.0024710357449970743,15.645086572512763,-0.012904973921254115,-0.0019336718829242594,15.829311107743441,-0.02439297369396143,-0.002119993391867414,16.39907272459931,-0.05828900221088218,-0.002771217105275836,0.0,0.65,-0.40333145375485613,0.005677633172454885,0.009100653456827814,0.6238709340366334,-1.4270472308036464,0.45,-0.033898353028728234,0.013046522736022753,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-12-31,1815.TWO,12.644295377785125,12.644295377785125,12.54703147007679,12.95,10.754734992980957,626461.2796263893,0.0,1.0,1.0,1.103128034364934,False,True,True,0.0,,True,16.372861648330204,0.023715439352792966,0.02777771816468344,0.0,16.275549130008937,16.31899158892354,17.09031620881248,17.811403116418308,0.3914815156448023,0.13602443664584665,0.028691697409539807,2704.0,True,0.0,0.0,True,False,0,0.0,0.003875972892086077,0.011718676391219152,0.023715439352792966,0.0077821090278074045,0.05714291768835644,0.02777771816468344,-0.07500006953271221,16.330291301699816,0.00260683326732547,0.008551442197963777,16.275549130008937,0.005979062060759821,0.006728969439153909,16.249932915887168,0.007564876303141732,0.003242097497423657,16.552524232549313,-0.01085408978685054,-0.003024191231667639,17.09031620881248,-0.04198018057221953,-0.004693526494755629,17.811403116418308,-0.08076519624453826,-0.004265719255214351,1.0,0.2,-0.3384089847931445,0.0034904654653929623,0.025545319908098756,0.13663815829866993,2.236923158290147,0.4,-0.03358212208035227,0.022340400589804556,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-12-31,2002.TW,24.0,24.100000381469727,23.899999618530273,23.9,19.349706649780273,14810772.0,0.0,1.0,1.0,1.0,False,True,True,-0.004166682561238644,,True,41.75587024616099,0.004201696835099744,0.017021260362990676,-0.004166682561238644,41.660950117166934,41.37150932874157,41.11054758657392,41.071152640014866,0.9719151314877821,0.5839628683274914,0.012696056617831908,2705.0,True,1.0,1.0,True,False,0,-0.004166682561238644,0.0,0.0020964040360935687,0.004201696835099744,0.019189716031993154,0.014862012433484173,0.017021260362990676,0.04595182580005819,41.770687599833025,-0.00035473090158311127,0.00500557535196644,41.660950117166934,0.002278395685338497,0.005430712630119183,41.486521303801155,0.006492444627676175,0.004663915396205587,41.22588835577341,0.012855560220168316,0.0029712283170897358,41.11054758657392,0.01569725283342649,0.0017038396126212163,41.071152640014866,0.016671497197743967,0.0008786551064015047,1.0,0.7,-0.23222732785588385,0.003436876633599494,0.005875677892593227,0.5849327850207647,2.5294123852873143,0.5,-0.004166682561238644,0.007276506465559013,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-12-31,2059.TW,360.0,365.0,359.0,362.0,322.8862609863281,253085.0,0.0,1.0,1.0,1.0,False,True,True,0.014005602240896309,,True,546.4113763118526,0.0182841068917019,-0.039787798408487896,0.014005602240896309,534.7505146108942,536.7950422382638,527.8694632998615,517.7716663977825,1.1072875643195892,0.43180839835826534,2.549389021091816,2705.0,True,0.0,1.0,True,False,0,0.014005602240896309,0.022598870056496967,0.061583577712609916,0.0182841068917019,0.03428571428571425,0.026950354609929228,-0.039787798408487896,0.0,537.9771445043397,0.015677676818935726,0.020856099679330553,534.7505146108942,0.02180617200423507,0.010258615348428535,535.0337130997342,0.021265320172445756,0.0023393133349856043,537.080741532492,0.017372871633298148,-0.00028796332124148005,527.8694632998615,0.035125943630230694,0.001660449573051892,517.7716663977825,0.05531339733848495,0.001817531372869663,1.0,0.55,0.10099469358506719,0.0074757429785524306,0.016792772338718148,0.44517622389937556,1.6048782217925575,0.55,0.0,0.022466351409230752,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2019-12-31,2207.TW,704.0000280761719,708.000029296875,683.0000061035156,683.0,552.8989868164062,361759.8039215686,0.0,1.0,1.0,1.02,False,True,True,-0.03394626148288182,,True,1015.3127461875779,0.036418827570068535,0.1796200973105362,-0.03394626148288171,1015.7441540652526,953.5909151599816,825.8757634801544,728.113632527028,0.8513512770254671,1.541547866858946,-3.0492621974381393,2705.0,True,0.0,1.0,True,False,0,-0.03394626148288171,-0.008708230631492397,-0.004373156543631018,0.036418827570068535,0.11601308186848946,0.10696918506577835,0.1796200973105362,0.43789473491062103,1028.9280158840438,-0.01323248029627011,0.01780448431474735,1015.7441540652526,-0.00042472100474133523,0.029729368142685342,982.9517568189789,0.03292225599486742,0.03420708117583415,905.3143311626449,0.12150300866624764,0.03226820975884381,825.8757634801544,0.22937709409119322,0.027110031572693094,728.113632527028,0.3944427089818139,0.021950839045789206,1.0,0.55,-0.3630420262270829,0.02081214718622927,0.016338248193068488,1.2738297851944027,6.547163673958638,0.6,-0.03394626148288171,0.02141872094947348,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
