date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1004663751.0615079,89468871.06150797,22,,False,0,False,0,False,,,,1004663751.0615079,89468871.06150797,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,981849961.0615079,89468871.06150797,22,,False,0,False,0,False,,,,981849961.0615079,89468871.06150797,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,984339879.942621,85124379.94262096,22,,False,0,False,0,False,,,,984339879.942621,85124379.94262096,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1000873468.1124713,82996868.11247137,22,,False,0,False,0,False,,,,1000873468.1124713,82996868.11247137,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1003904848.1124713,82996868.11247137,22,,False,0,False,0,False,,,,1003904848.1124713,82996868.11247137,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,999604818.1124713,82996868.11247137,22,,False,0,False,0,False,,,,999604818.1124713,82996868.11247137,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1003271238.5440434,79822338.54404345,22,,False,0,False,0,False,,,,1003271238.5440434,79822338.54404345,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1001482127.4707444,72611027.47074439,22,,False,0,False,0,False,,,,1001482127.4707444,72611027.47074439,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,994433815.3274459,67373715.32744582,22,,False,0,False,0,False,,,,994433815.3274459,67373715.32744582,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,984906482.0825245,62629882.082524545,22,,False,0,False,0,False,,,,984906482.0825245,62629882.082524545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,981911717.827146,57840827.82714606,22,,False,0,False,0,False,,,,981911717.827146,57840827.82714606,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,986690879.8461258,53645879.84612586,22,,False,0,False,0,False,,,,986690879.8461258,53645879.84612586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,988625645.1717026,50921495.17170266,22,,False,0,False,0,False,,,,988625645.1717026,50921495.17170266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,999302340.9540069,51053540.95400688,22,,False,0,False,0,False,,,,999302340.9540069,51053540.95400688,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,998338661.7309225,52964861.73092245,22,,False,0,False,0,False,,,,998338661.7309225,52964861.73092245,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,999726505.8245229,51639505.824522845,22,,False,0,False,0,False,,,,999726505.8245229,51639505.824522845,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1000907903.1468072,48785853.14680725,22,,False,0,False,0,False,,,,1000907903.1468072,48785853.14680725,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,999078627.8119948,47305177.8119948,22,,False,0,False,0,False,,,,999078627.8119948,47305177.8119948,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,991172107.7888199,45768807.78881994,22,,False,0,False,0,False,,,,991172107.7888199,45768807.78881994,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,990041715.9192876,44357215.91928754,22,,False,0,False,0,False,,,,990041715.9192876,44357215.91928754,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,982516803.9251332,45940853.92513325,22,,False,0,False,0,False,,,,982516803.9251332,45940853.92513325,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,989004311.2261533,44289611.22615331,22,,False,0,False,0,False,,,,989004311.2261533,44289611.22615331,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,993145520.5756477,44087470.57564768,22,,False,0,False,0,False,,,,993145520.5756477,44087470.57564768,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,991744711.7698663,43836661.769866295,22,,False,0,False,0,False,,,,991744711.7698663,43836661.769866295,22,0,UNKNOWN,BLOCK_SUBMISSION
