date,symbol,shares,close,weight
2015-01-05,1301.TW,570000.0,71.5,0.04056581115516417
2015-01-05,1802.TW,1671000.0,24.2,0.040250481772905404
2015-01-05,2059.TW,101000.0,407.5,0.040966442709328164
2015-01-05,2327.TW,808000.0,49.55,0.039850546969270394
2015-01-05,2337.TW,5958000.0,7.06,0.04186821705825114
2015-01-05,2344.TW,3804000.0,11.25,0.04259634126819411
2015-01-05,2395.TW,175000.0,235.5,0.04102118739374809
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04387477895308412
2015-01-05,2409.TW,2548000.0,17.3,0.04387577431098267
2015-01-05,2603.TW,1842000.0,22.45,0.04116093564270368
2015-01-05,2609.TW,2449000.0,16.85,0.04107409066605571
2015-01-05,3017.TW,1681000.0,24.4,0.040825997709843596
2015-01-05,3034.TW,231000.0,176.0,0.040467270723208305
2015-01-05,3045.TW,394000.0,104.0,0.04078578525074242
2015-01-05,3260.TWO,703000.0,59.2,0.0414244068784483
2015-01-05,3363.TWO,1189000.0,34.35,0.040652556596022286
2015-01-05,3481.TW,2681000.0,16.45,0.04389772195264557
2015-01-05,3680.TWO,808000.0,51.7,0.04157968271062118
2015-01-05,4904.TW,565000.0,70.6,0.03970383121502499
2015-01-05,4979.TWO,684000.0,63.0,0.0428919625640617
2015-01-05,5347.TWO,788000.0,52.7,0.04133482466757933
2015-01-05,6182.TWO,2671000.0,15.15,0.04027780434722044
2015-01-06,1301.TW,570000.0,69.0,0.040057036777268025
2015-01-06,1802.TW,1671000.0,23.2,0.03948383310835761
2015-01-06,2059.TW,101000.0,400.0,0.041146816318373455
2015-01-06,2327.TW,808000.0,47.65,0.0392129159514099
2015-01-06,2337.TW,5958000.0,6.93,0.042052188865355014
2015-01-06,2344.TW,3804000.0,10.75,0.04164892969572391
2015-01-06,2395.TW,175000.0,225.5,0.04019198611296566
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04282059547524511
2015-01-06,2409.TW,2548000.0,17.2,0.044635740426794746
2015-01-06,2603.TW,1842000.0,22.2,0.04164831860439245
2015-01-06,2609.TW,2449000.0,16.65,0.04152961411325615
2015-01-06,3017.TW,1681000.0,24.4,0.04177461081289439
2015-01-06,3034.TW,231000.0,176.0,0.04140754861979681
2015-01-06,3045.TW,394000.0,101.5,0.04073025572742755
2015-01-06,3260.TWO,703000.0,57.8,0.04138453084631179
2015-01-06,3363.TWO,1189000.0,33.5,0.04056780728181417
2015-01-06,3481.TW,2681000.0,15.95,0.04355242826894728
2015-01-06,3680.TWO,808000.0,51.7,0.04254580807319815
2015-01-06,4904.TW,565000.0,69.4,0.03993583699652826
2015-01-06,4979.TWO,684000.0,61.4,0.04277394883694359
2015-01-06,5347.TWO,788000.0,51.1,0.04101115404278912
2015-01-06,6182.TWO,2671000.0,14.25,0.03876534247539235
2015-01-07,1301.TW,570000.0,68.5,0.03966617709553331
2015-01-07,1802.TW,1671000.0,23.05,0.03912931984656073
2015-01-07,2059.TW,101000.0,396.5,0.04068361022041938
2015-01-07,2337.TW,5958000.0,6.95,0.0420668722701896
2015-01-07,2344.TW,3804000.0,10.65,0.04115712552696895
2015-01-07,2376.TW,1127000.0,37.6,0.04304935811649745
2015-01-07,2395.TW,175000.0,224.0,0.03982364303098747
