date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1301.TW,1301.TW,570000,70.90455937719565,40415598.84500152,57592.22835412717,0.0,0.0,0.12550502009071152,4541651.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1671000,24.078664159358095,40235447.81028738,57335.513129659514,0.0,0.0,1.3269782378745478,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,101000,406.91937268132284,41098856.640813604,58565.87071315939,0.0,0.0,0.3086476344145168,327234.0
2015-01-05,2014-12-31,2327.TW,2327.TW,808000,49.96988809622862,40375669.581752725,57535.329153997634,0.0,0.0,0.3553338334979538,2273918.0
2015-01-05,2014-12-31,2337.TW,2337.TW,5958000,6.992522948675083,41661451.72820614,59367.568712693756,0.0,0.0,0.39849961350620733,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3804000,11.109053078527522,42258837.910718694,60218.844022774145,0.0,0.0,0.03764398080465731,101052012.0
2015-01-05,2014-12-31,2395.TW,2395.TW,175000,232.3829471223671,40667015.746414244,57950.4974386403,0.0,0.0,0.12791266269577034,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,509000,84.4123671130798,42965894.860557616,61226.400176294606,0.0,0.0,0.030097924691917584,16911465.0
2015-01-05,2014-12-31,2409.TW,2409.TW,2548000,16.80871694811433,42828610.78379531,61030.77036690832,0.0,0.0,0.018788970337584115,135611476.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1842000,22.511339106996335,41465886.63508725,59088.88845499934,0.0,0.0,0.08379406802595324,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2449000,16.945877967067492,41500455.14134829,59138.148576421314,0.0,0.0,0.081971789386926,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1681000,24.53851034789729,41249235.89481535,58780.161150111875,0.0,0.0,0.3165081897670888,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,231000,176.50438583294468,40772513.12741022,58100.83120655956,0.0,0.0,0.04826714674717042,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,394000,103.80037579868616,40897348.06468235,58278.72099217235,0.0,0.0,0.07483305486193587,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,703000,59.06477162391857,41522534.45161475,59169.611593551024,0.0,0.0,0.1801475364760323,3902357.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1189000,34.15520831694178,40610542.68884378,57870.02333160239,0.0,0.0,6.236657277586325,190647.0
2015-01-05,2014-12-31,3481.TW,3481.TW,2681000,16.057001264060883,43048820.388947226,61344.5690542498,0.0,0.0,0.01197076397415683,223962314.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,808000,52.07587262940248,42077305.084557205,59960.15974549402,0.0,0.0,0.6420657990302263,1258438.0
2015-01-05,2014-12-31,4904.TW,4904.TW,565000,70.98623684069688,40107223.81499373,57152.79393636607,0.0,0.0,0.1111693520459883,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,684000,61.41965599662558,42011044.701691896,59865.73869991095,0.0,0.0,0.20681929164392612,3307235.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,788000,52.318220203593185,41226757.52043143,58748.12946661479,0.0,0.0,0.18271540128522198,4312718.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2671000,15.064925860747616,40238416.974056885,57339.744188031065,0.0,0.0,0.2232045301410935,11966603.0
2015-01-07,2015-01-06,2327.TW,2327.TW,-808000,47.45938164472018,38347180.36893391,54644.732025730824,115041.54110680173,0.0,0.603462891139925,1338939.0
2015-01-07,2015-01-06,2376.TW,2376.TW,1127000,37.6765551101113,42461477.60909544,60507.605592961,0.0,0.0,0.3372250359217973,3341982.0
2015-01-08,2015-01-07,1301.TW,1301.TW,-570000,72.05039406496498,41068724.61703004,58522.93257926781,123206.17385109012,0.0,0.04717754931336802,12082018.0
2015-01-08,2015-01-07,2610.TW,2610.TW,2681000,16.02137220806835,42953298.889831245,61208.45091800953,0.0,0.0,0.04814429943750183,55686759.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-5958000,6.782515182391649,40410225.45668945,57584.571275782466,121230.67637006834,0.0,1.381914821813472,4311409.0
2015-01-13,2015-01-12,3105.TWO,3105.TWO,1247000,34.75876048841428,43344174.32905261,61765.44841889998,0.0,0.0,0.07460954140560308,16713680.0
2015-01-14,2015-01-13,6182.TWO,6182.TWO,-2671000,14.275655099696916,38130274.771290466,54335.64154908892,114390.8243138714,0.0,0.6546462728789191,4080066.0
2015-01-14,2015-01-13,3227.TWO,3227.TWO,509000,88.62196395426609,45108579.65272144,64279.72600512806,0.0,0.0,0.03734967032862206,13627965.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1189000,31.98212169168526,38026742.691413775,54188.10833526463,114080.22807424133,0.0,7.873077254156707,151021.0
2015-01-15,2015-01-14,2368.TW,2368.TW,2030000,21.199242556353667,43034462.38939794,61324.10890489207,0.0,0.0,0.09342973993808876,21727557.0
2015-01-16,2015-01-15,1802.TW,1802.TW,-1671000,22.84079329935701,38166965.60322557,54387.92598459643,114500.8968096767,0.0,1.3537061655604514,1234389.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1223000,34.898683133976895,42681089.47285374,60820.552498816585,0.0,0.0,0.5258177368684221,2325901.0
2015-01-19,2015-01-16,2408.TW,2408.TW,-509000,72.83661682138185,37073837.96208336,52830.219095968794,111221.51388625009,0.0,0.07490847258975367,6794959.0
2015-01-19,2015-01-16,2615.TW,2615.TW,1250000,33.31160335280595,41639504.19100744,59336.29347218561,0.0,0.0,0.1221640113422932,10232146.0
2015-01-20,2015-01-19,2344.TW,2344.TW,-3804000,10.037026006969029,38180846.930510186,54407.70687597702,114542.54079153055,0.0,0.11302765888430825,33655479.0
2015-01-20,2015-01-19,3044.TW,3044.TW,638000,66.06079231118049,42146785.49453315,60059.169329709744,0.0,0.0,0.09863962353677472,6467989.0
2015-01-21,2015-01-20,3260.TWO,3260.TWO,-703000,56.1776829068934,39492911.083546065,56277.39829405314,118478.7332506382,0.0,0.6314412849425954,1113326.0
2015-01-21,2015-01-20,4938.TW,4938.TW,526000,79.81504611902292,41982714.25860606,59825.36781851364,0.0,0.0,0.033072400892829076,15904500.0
2015-01-22,2015-01-21,3481.TW,3481.TW,-2681000,15.639176970055464,41928633.4567187,59748.30267582415,125785.9003701561,0.0,0.018391017802210263,145777685.0
2015-01-22,2015-01-21,3008.TW,3008.TW,16000,2596.990131023822,41551842.09638115,59211.374987343144,0.0,0.0,0.021601042250288575,740705.0
2015-01-23,2015-01-22,2409.TW,2409.TW,-2548000,17.663413371382724,45006377.27028318,64134.08761015353,135019.13181084953,0.0,0.03183666123485913,80033518.0
2015-01-23,2015-01-22,2383.TW,2383.TW,1008000,42.494904358458435,42834863.5933261,61039.68062048969,0.0,0.0,0.23547996212697275,4280619.0
