date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1004663751.0615079,1004663751.0615079,89468871.06150797,0.08905354748489425,22,0.0,0,1295660.5424643392,0.0,1295660.5424643392,909235468.3960274,0.9092354683960274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,981849961.0615079,981849961.0615079,89468871.06150797,0.09112275256881452,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,984339879.942621,984339879.942621,85124379.94262096,0.08647864592012977,22,0.0,0,115152.33761869182,115041.54110680173,230193.87872549356,80808657.97802934,0.0823024506622831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,1000873468.1124713,1000873468.1124713,82996868.11247137,0.08292443626165216,22,0.0,0,119731.38349727733,123206.17385109012,242937.55734836747,84022023.50686128,0.08535875180812454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1003904848.1124713,1003904848.1124713,82996868.11247137,0.08267403854909257,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,999604818.1124713,999604818.1124713,82996868.11247137,0.08302967993811021,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1003271238.5440434,1003271238.5440434,79822338.54404345,0.07956207202738351,22,0.0,0,119350.01969468244,121230.67637006834,240580.69606475078,83754399.78574206,0.08378751109252693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1001482127.4707444,1001482127.4707444,72611027.47074439,0.0725035679409721,22,0.0,0,118615.36755421698,114390.8243138714,233006.19186808838,83238854.42401192,0.08296744810985404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,994433815.3274459,994433815.3274459,67373715.32744582,0.0677508289531175,22,0.0,0,115512.2172401567,114080.22807424133,229592.44531439804,81061205.08081171,0.08094123984572026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,984906482.0825245,984906482.0825245,62629882.082524545,0.06358967396589521,22,0.0,0,115208.47848341303,114500.8968096767,229709.37529308972,80848055.07607931,0.08130058916938356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,981911717.827146,981911717.827146,57840827.82714606,0.05890634236969994,22,0.0,0,112166.5125681544,111221.51388625009,223388.0264544045,78713342.1530908,0.07991961022193321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,986690879.8461258,986690879.8461258,53645879.84612586,0.054369489920178364,22,0.0,0,114466.87620568677,114542.54079153055,229009.41699721734,80327632.42504334,0.08180738753459307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
