signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2023-12-29,1519.TW,126000,1000000000.0,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.0413655,0.0
2023-12-29,2303.TW,785000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,785000.0,0.0413173,0.0
2023-12-29,2324.TW,1038000,1000000000.0,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,1038000.0,0.041384225,0.0
2023-12-29,2344.TW,1359000,1000000000.0,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,1359000.0,0.041396775,0.0
2023-12-29,2356.TW,783000,1000000000.0,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,783000.0,0.0413688,0.0
2023-12-29,2357.TW,84000,1000000000.0,489.5,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.04136275,0.0
2023-12-29,2377.TW,202000,1000000000.0,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.04131,0.0
2023-12-29,2408.TW,530000,1000000000.0,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.041379,0.0
2023-12-29,2409.TW,2280000,1000000000.0,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,2280000.0,0.041391075,0.0
2023-12-29,2454.TW,40000,1000000000.0,1015.0,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.0411075,0.0
2023-12-29,3008.TW,14000,1000000000.0,2870.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.041615,0.0
2023-12-29,3481.TW,2893000,1000000000.0,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2893000.0,0.04137705,0.0
2023-12-29,3533.TW,38000,1000000000.0,1070.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.041195,0.0
2023-12-29,3653.TW,53000,1000000000.0,769.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.0411415,0.0
2023-12-29,3711.TW,305000,1000000000.0,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.0412425,0.0
2023-12-29,5347.TWO,507000,1000000000.0,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.04136125,0.0
2023-12-29,6121.TWO,97000,1000000000.0,420.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.04095,0.0
2023-12-29,6139.TW,243000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.041395,0.0
2023-12-29,6187.TWO,293000,1000000000.0,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.0413835,0.0
2023-12-29,6415.TW,82000,1000000000.0,500.0,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.04125,0.0
2023-12-29,6515.TW,48000,1000000000.0,839.0,D-1 estimated accounting; fill-day constraints require ledger audit,48000.0,0.0406915,0.0
2023-12-29,6584.TWO,479000,1000000000.0,86.2,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.0413329,0.0
