date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,996194094.6600767,142123324.6600767,22,,False,0,False,0,False,,,,996194094.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,991069434.6600767,142123324.6600767,22,,False,0,False,0,False,,,,991069434.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,994267874.6600767,142123324.6600767,22,,False,0,False,0,False,,,,994267874.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,993419454.6600767,142123324.6600767,22,,False,0,False,0,False,,,,993419454.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,983605864.6600767,142123324.6600767,22,,False,0,False,0,False,,,,983605864.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,986040994.6600767,142123324.6600767,22,,False,0,False,0,False,,,,986040994.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,979463254.6600767,142123324.6600767,22,,False,0,False,0,False,,,,979463254.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,989605354.6600767,142123324.6600767,22,,False,0,False,0,False,,,,989605354.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,976581104.6600767,142123324.6600767,22,,False,0,False,0,False,,,,976581104.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,991635724.6600767,142123324.6600767,22,,False,0,False,0,False,,,,991635724.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,993667924.6600767,142123324.6600767,22,,False,0,False,0,False,,,,993667924.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,994545624.6600767,142123324.6600767,22,,False,0,False,0,False,,,,994545624.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,985796074.6600767,142123324.6600767,22,,False,0,False,0,False,,,,985796074.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,978342974.6600767,142123324.6600767,22,,False,0,False,0,False,,,,978342974.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,984691124.6600767,142123324.6600767,22,,False,0,False,0,False,,,,984691124.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,986352124.6600767,142123324.6600767,22,,False,0,False,0,False,,,,986352124.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,991085074.6600767,142123324.6600767,22,,False,0,False,0,False,,,,991085074.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,978218024.6600767,142123324.6600767,22,,False,0,False,0,False,,,,978218024.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,964629824.6600767,142123324.6600767,22,,False,0,False,0,False,,,,964629824.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,949496524.6600767,142123324.6600767,22,,False,0,False,0,False,,,,949496524.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,960226024.6600767,142123324.6600767,22,,False,0,False,0,False,,,,960226024.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,956271144.6600767,142123324.6600767,22,,False,0,False,0,False,,,,956271144.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,948191044.6600767,142123324.6600767,22,,False,0,False,0,False,,,,948191044.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,955078934.6600767,142123324.6600767,22,,False,0,False,0,False,,,,955078934.6600767,142123324.6600767,22,0,UNKNOWN,BLOCK_SUBMISSION
