total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.1014260099888139,0.11556564118449708,0.21797463147822482,-5.03452093179776,-0.1014260099888139,0.11556564118449708,0.21797463147822482,-5.03452093179776,3808206.870522751,2455614.125386524,1352592.745136227,1.7604573248316813,0.0,7.9660129770623564,34,4,93,24,2010-01-04,2010-02-04,898573990.0111861,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3808206.870522751,898573990.0111861,0,0,0,0,0,0,0.20360736847568936,0.09452065513485929,0.824229895254094,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.1014260099888139,,0.11556564118449708,1.7232379827273852,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_87ce3dc76151,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04557567097675319,0.024948313830302382,0.11357241814710488,4.178569590028104,0.04557567097675319,0.024948313830302382,0.11357241814710488,4.178569590028104,3987848.8916796264,2520481.7824204178,1467367.1092592087,1.7738340073698022,0.0,107.1779744346116,27,1,113,24,2010-11-01,2010-12-02,1045575670.9767531,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3987848.8916796264,1045575670.9767531,0,0,0,0,0,0,0.20780943449203154,0.08500440418250012,0.8265900214675156,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04557567097675319,,0.024948313830302382,1.7687591455581875,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_87ce3dc76151,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0851116512414446,0.13714122222437541,0.2939440639492397,-3.029670925476164,-0.0851116512414446,0.13191071063368276,0.2880525178778472,-3.0973973162243746,3652606.646937181,2374014.3285453497,1278592.3183918311,1.7309484857658606,0.0,5.685694791903571,31,9,99,24,2011-08-01,2011-09-01,914888348.7585554,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3652606.646937181,914888348.7585554,0,0,0,0,0,0,0.2112804019317024,0.10183716327839028,0.826652680353122,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0851116512414446,,0.13191071063368276,1.6659749674002455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_87ce3dc76151,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.017128678882042836,0.05089687449395197,0.17781443897012536,1.0888534842603403,0.017128678882042836,0.05089687449395197,0.17452226697156648,1.1062425088228574,3593658.8217020514,2340666.7194380765,1252992.102263975,1.6536722830908852,0.0,16.52287581699347,48,11,98,24,2012-06-01,2012-07-04,1017128678.8820429,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3593658.8217020514,1017128678.8820429,0,0,0,0,0,0,0.2035410319139836,0.11199226702493961,0.8254764515894981,23,28,True,0,0,0,COMPLETE,True,PASS,,0.017128678882042836,,0.05089687449395197,1.642573136447773,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_87ce3dc76151,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05601561131120425,0.016754658274532153,0.10142678004939341,5.697330201754963,0.05601561131120425,0.016754658274532153,0.10142678004939341,5.697330201754963,3995315.064398001,2525208.3558267187,1470106.7085712817,1.7532658043824343,0.0,,47,9,107,24,2013-04-01,2013-05-07,1056015611.3112043,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3995315.064398001,1056015611.3112043,0,0,0,0,0,0,0.2055662511175841,0.09471202841710377,0.825755071178477,23,30,True,0,0,0,COMPLETE,True,PASS,,0.05601561131120425,,0.016754658274532153,1.7720760391766444,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_87ce3dc76151,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02536513259070583,0.03209122168696088,0.1092404964584483,2.461412727820838,0.02536513259070583,0.03209122168696088,0.1092404964584483,2.461412727820838,4036540.7913385425,2550935.555099264,1485605.2362392782,1.7849486725246904,0.0,15.896763949623963,53,7,115,24,2014-01-02,2014-02-12,1025365132.5907059,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4036540.7913385425,1025365132.5907059,0,0,0,0,0,0,0.20392966347312622,0.09453148769936831,0.8247744725603064,22,29,True,0,0,0,COMPLETE,True,PASS,,0.02536513259070583,,0.03209122168696088,1.7901302141047468,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_87ce3dc76151,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.04636249306794182,0.022806359020078992,0.13053158780502822,3.7112399554538307,0.04636249306794182,0.022806359020078992,0.13053158780502822,3.7112399554538307,3648198.2514625215,2360938.2807260915,1287259.9707364296,1.6531768030083742,0.0,4.420504439934003,25,3,102,24,2014-11-03,2014-12-04,1046362493.0679419,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3648198.2514625215,1046362493.0679419,0,0,0,0,0,0,0.2034096568053658,0.09621040591203814,0.8270905122931017,23,30,True,0,0,0,COMPLETE,True,PASS,,0.04636249306794182,,0.022806359020078992,1.6567987934919937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_87ce3dc76151,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_87ce3dc76151,screen_G,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.010572872325194993,0.03306596984446741,0.14004327525506272,0.8563075678650341,0.010572872325194993,0.03130078371128331,0.14393266942646626,0.8368326490946444,3865333.8599587646,2461794.139022323,1403539.7209364418,1.7191200624849612,0.0,,51,19,97,24,2016-06-01,2016-07-06,1010572872.3251951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3865333.8599587646,1010572872.3251951,0,0,0,0,0,0,0.20753557349713508,0.09024819203508942,0.8305876860041992,24,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.010572872325194993,,0.03130078371128331,1.7275748344016304,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_87ce3dc76151,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.03151528942658732,0.04347505428451082,0.15949544893826745,-2.030172218864068,-0.03151528942658732,0.04347505428451082,0.15949544893826745,-2.030172218864068,3745571.800070896,2419824.1273404784,1325747.6727304175,1.7082924640677846,0.0,2.7957724444032404,22,3,94,24,2017-04-05,2017-05-09,968484710.5734127,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3745571.800070896,968484710.5734127,0,0,0,0,0,0,0.20259998924832287,0.08401144659531644,0.8270940554360984,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.03151528942658732,,0.04347505428451082,1.698122194624897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_87ce3dc76151,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.007839984582769466,0.019870865081527023,0.12265488841850537,0.7273992100802179,0.007839984582769466,0.019870865081527023,0.12265488841850537,0.7273992100802179,3726776.444693976,2395440.050610803,1331336.3940831735,1.668168942333526,0.0,6.781585709149269,25,4,91,24,2018-01-02,2018-02-02,1007839984.5827695,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3726776.444693976,1007839984.5827695,0,0,0,0,0,0,0.2062506917889336,0.08860502801981247,0.829748386724493,23,28,True,0,0,0,COMPLETE,True,PASS,,0.007839984582769466,,0.019870865081527023,1.6810105618321418,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_87ce3dc76151,screen_G,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-11-01,2018-12-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_87ce3dc76151,screen_G,2018-11-01,2018-11-05,,PASS_INTERNAL_ACCOUNTING
