date,symbol,shares,close,weight
2018-07-02,1590.TW,94000.0,400.0,0.03790993517312113
2018-07-02,2308.TW,376000.0,104.5,0.039615882255911575
2018-07-02,2337.TW,951000.0,41.5,0.0397918206518613
2018-07-02,2379.TW,372000.0,113.0,0.04238250092918403
2018-07-02,2383.TW,517000.0,79.2,0.04128391940352891
2018-07-02,2603.TW,3177000.0,13.35,0.04276255811172414
2018-07-02,2609.TW,4589000.0,9.1,0.04210412504883034
2018-07-02,3037.TW,2534000.0,16.2,0.041389179968211724
2018-07-02,3044.TW,492000.0,83.09999999999998,0.0412222149345769
2018-07-02,3081.TWO,144000.0,276.0,0.040071608072354416
2018-07-02,3105.TWO,187000.0,217.0,0.04091349094122559
2018-07-02,3131.TWO,287000.0,145.0,0.04195803064439989
2018-07-02,3260.TWO,628000.0,67.8,0.042929371908915444
2018-07-02,3481.TW,3772000.0,10.95,0.04164386213908221
2018-07-02,3711.TW,576000.0,70.9,0.041175029164201855
2018-07-02,4938.TW,658000.0,62.7,0.041596676368707154
2018-07-02,4991.TWO,589000.0,70.0,0.04156985710605809
2018-07-02,6290.TWO,1059000.0,38.15,0.0407338724584838
2018-07-02,8046.TW,1482000.0,27.95,0.04176333892945495
2018-07-02,8069.TWO,1217000.0,33.1,0.04061474855314592
2018-07-02,8210.TW,978000.0,42.2,0.041611800013058135
2018-07-02,8299.TWO,171000.0,240.0,0.041378290944279014
2018-07-03,1590.TW,94000.0,371.0,0.03590083629025371
2018-07-03,2308.TW,376000.0,104.0,0.040255385166430034
2018-07-03,2337.TW,951000.0,41.55,0.040677508751932656
2018-07-03,2379.TW,372000.0,111.5,0.04269928564681835
2018-07-03,2383.TW,517000.0,77.59999999999998,0.041300476896712346
2018-07-03,2603.TW,3177000.0,13.2,0.04317118285836427
2018-07-03,2609.TW,4589000.0,8.9,0.042044662093541636
2018-07-03,3037.TW,2534000.0,15.8,0.041216062474053614
2018-07-03,3044.TW,492000.0,82.7,0.04188643652326544
2018-07-03,3081.TWO,144000.0,268.0,0.03972830974690231
2018-07-03,3105.TWO,187000.0,194.5,0.03744242894795443
2018-07-03,3131.TWO,287000.0,145.0,0.04284031949930917
2018-07-03,3260.TWO,628000.0,67.0,0.04331489326571988
2018-07-03,3481.TW,3772000.0,10.85,0.04213123834897578
2018-07-03,3711.TW,576000.0,69.5,0.041210709364324034
2018-07-03,4938.TW,658000.0,63.0,0.04267457898652799
2018-07-03,4991.TWO,589000.0,70.5,0.04274715480113093
2018-07-03,6290.TWO,1059000.0,36.8,0.04011867497949003
2018-07-03,8046.TW,1482000.0,26.65,0.04065820667358081
2018-07-03,8069.TWO,1217000.0,32.1,0.040215957454383326
2018-07-03,8210.TW,978000.0,41.8,0.04208408980558834
2018-07-03,8299.TWO,171000.0,228.0,0.04013596964169328
2018-07-04,1590.TW,94000.0,376.5,0.036360448304754475
2018-07-04,2308.TW,376000.0,101.5,0.03920940773367946
2018-07-04,2337.TW,951000.0,43.0,0.04201316189218515
2018-07-04,2379.TW,372000.0,112.0,0.042805281517032306
2018-07-04,2383.TW,517000.0,78.5,0.041696211302995334
2018-07-04,2603.TW,3177000.0,13.1,0.04275874063635063
2018-07-04,2609.TW,4589000.0,8.9,0.04196086761345011
2018-07-04,3037.TW,2534000.0,15.85,0.04126409001348728
2018-07-04,3044.TW,492000.0,81.79999999999998,0.04134802798151582
2018-07-04,3081.TWO,144000.0,272.0,0.04024090981324696
2018-07-04,3105.TWO,187000.0,199.5,0.03832841865675801
