signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1590.TW,94000,1000000000.0,433.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04096575,0.0
2018-06-29,2308.TW,376000,1000000000.0,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,376000.0,0.04122675,0.0
2018-06-29,2337.TW,951000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.0412951,0.0
2018-06-29,2379.TW,372000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.0413475,0.0
2018-06-29,2383.TW,517000,1000000000.0,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.04129649999999999,0.0
2018-06-29,2603.TW,3177000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3177000.0,0.0413075,0.0
2018-06-29,2609.TW,4589000,1000000000.0,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,4589000.0,0.0413055,0.0
2018-06-29,3037.TW,2534000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2534000.0,0.04131235,0.0
2018-06-29,3044.TW,492000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.04127149999999999,0.0
2018-06-29,3081.TWO,144000,1000000000.0,284.5,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.04111025,0.0
2018-06-29,3105.TWO,187000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.04115625,0.0
2018-06-29,3131.TWO,287000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.0411125,0.0
2018-06-29,3260.TWO,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2018-06-29,3481.TW,3772000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3772000.0,0.041308875,0.0
2018-06-29,3711.TW,576000,1000000000.0,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.0412774,0.0
2018-06-29,4938.TW,658000,1000000000.0,62.7,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.04128795,0.0
2018-06-29,4991.TWO,589000,1000000000.0,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,589000.0,0.041265,0.0
2018-06-29,6290.TWO,1059000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.0413205,0.0
2018-06-29,8046.TW,1482000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1482000.0,0.041287625,0.0
2018-06-29,8069.TWO,1217000,1000000000.0,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1217000.0,0.04127325,0.0
2018-06-29,8210.TW,978000,1000000000.0,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,978000.0,0.0412927,0.0
2018-06-29,8299.TWO,171000,1000000000.0,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.0413315,0.0
2018-07-12,5274.TWO,59000,969214694.1039951,706.0,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.04334127439001943,0.0
2018-07-12,8069.TWO,-1217000,969214694.1039951,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-18,1519.TW,1936000,993469253.4512769,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1936000.0,0.04317544287454251,0.0
2018-07-18,3481.TW,-3772000,993469253.4512769,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,4991.TWO,-589000,990903559.3794291,69.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,8932.TWO,4278000,990903559.3794291,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,4278000.0,0.04317776396604617,0.0
2018-07-20,2383.TW,-517000,990022813.8116283,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,2454.TW,152000,990022813.8116283,280.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.04313031922527447,0.0
2018-07-23,2379.TW,-372000,975978160.3595214,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-23,5483.TWO,390000,975978160.3595214,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,390000.0,0.0432120325156296,0.0
2018-07-25,1802.TW,2569000,984876268.8050044,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,2569000.0,0.043178241112051374,0.0
2018-07-25,6290.TWO,-1059000,984876268.8050044,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-27,2308.TW,-376000,994820152.3727912,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-27,6139.TW,1307000,994820152.3727912,32.85,D-1 estimated accounting; fill-day constraints require ledger audit,1307000.0,0.04317501499899726,0.0
