date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,3711.TW,3711.TW,576000,71.33971619494767,41091676.528289855,58555.63905281304,0.0,0.0,0.09501628061078972,6062119.0
2018-07-02,2018-06-29,4938.TW,4938.TW,658000,62.62854853434165,41209584.9355968,58723.65853322545,0.0,0.0,0.09056236891337957,7265711.0
2018-07-02,2018-06-29,4991.TWO,4991.TWO,589000,69.8833739846285,41161307.27694619,58654.86286964832,0.0,0.0,1.8394580937717635,320203.0
2018-07-02,2018-06-29,6290.TWO,6290.TWO,1059000,38.48733676688335,40758089.63612947,58080.27773148449,0.0,0.0,0.48833326185868214,2168601.0
2018-07-02,2018-06-29,8046.TW,8046.TW,1482000,27.89634053339921,41342376.67049763,58912.88675545913,0.0,0.0,1.5918196367385957,931010.0
2018-07-02,2018-06-29,8069.TWO,8069.TWO,1217000,33.475193168129536,40739310.085613646,58053.51687199945,0.0,0.0,0.3492970003223176,3484141.0
2018-07-02,2018-06-29,8210.TW,8210.TW,978000,42.13736127362338,41210339.325603664,58724.73353898522,0.0,0.0,4.9538802862917315,197421.0
2018-07-02,2018-06-29,8299.TWO,8299.TWO,171000,241.70912300924732,41332260.03458129,58898.47054927834,0.0,0.0,0.23081190449516306,740863.0
2018-07-13,2018-07-12,8069.TWO,8069.TWO,-1217000,37.774746521056116,45971866.51612529,65509.90978547854,137915.59954837587,0.0,0.07463695743700245,16305595.0
2018-07-13,2018-07-12,5274.TWO,5274.TWO,59000,731.2185501678692,43141894.45990428,61477.1996053636,0.0,0.0,0.2421585769284442,243642.0
2018-07-19,2018-07-18,3481.TW,3481.TW,-3772000,11.246859151788405,42423152.720545866,60452.99262677786,127269.4581616376,0.0,0.10017189092821367,37655274.0
2018-07-19,2018-07-18,1519.TW,1519.TW,1936000,21.772375367995913,42151318.71244009,60065.629165227125,0.0,0.0,9.420695360210214,205505.0
2018-07-20,2018-07-19,4991.TWO,4991.TWO,-589000,68.87807193092802,40569184.3673166,57811.087723426164,121707.55310194982,0.0,1.683915604094002,349780.0
2018-07-20,2018-07-19,8932.TWO,8932.TWO,4278000,10.015895953757225,42848002.890173405,61058.40411849711,0.0,0.0,24.728323699421967,173000.0
2018-07-23,2018-07-20,2383.TW,2383.TW,-517000,84.47557767464016,43673873.65778896,62235.26996234927,131021.6209733669,0.0,0.19989143227430828,2586404.0
2018-07-23,2018-07-20,2454.TW,2454.TW,152000,272.6673714887877,41445440.46629573,59059.75266447141,0.0,0.0,0.014764062988543573,10295269.0
2018-07-24,2018-07-23,2379.TW,2379.TW,-372000,120.61830269591209,44870008.6028793,63939.76225910301,134610.0258086379,0.0,0.3482340694614635,1068247.0
2018-07-24,2018-07-23,5483.TWO,5483.TWO,390000,109.78965325521018,42817964.76953197,61015.59979658306,0.0,0.0,0.08411005736305913,4636782.0
2018-07-26,2018-07-25,6290.TWO,6290.TWO,-1059000,40.85204108643634,43262311.51053608,61648.79390251392,129786.93453160825,0.0,0.25254536635294444,4193306.0
2018-07-26,2018-07-25,1802.TW,1802.TW,2569000,16.49082996174405,42364942.17172047,60370.04259470167,0.0,0.0,2.3982315259623266,1071206.0
2018-07-30,2018-07-27,2308.TW,2308.TW,-376000,105.65448485805416,39726086.30662836,56609.672986945414,119178.25891988509,0.0,0.03882801759528793,9683729.0
2018-07-30,2018-07-27,6139.TW,6139.TW,1307000,32.71469091450443,42758101.02525729,60930.29396099164,0.0,0.0,5.120409946210231,255253.0
