date,symbol,shares,close,weight
2025-04-02,1402.TW,1328000.0,33.79999923706055,0.04500237786235598
2025-04-02,1815.TWO,1505000.0,30.7,0.046322882042154165
2025-04-02,2303.TW,987000.0,45.25,0.04477714842049149
2025-04-02,2412.TW,349000.0,130.0,0.04548722841889758
2025-04-02,2812.TW,2187000.0,20.49999816253868,0.044949338164578974
2025-04-02,2880.TW,1629000.0,28.05000074520111,0.04581151537614957
2025-04-02,2884.TW,1562000.0,29.300000036295124,0.045884853223167835
2025-04-02,2886.TW,1143000.0,39.5,0.0452651561002997
2025-04-02,2891.TW,1137000.0,40.400001525878906,0.046053489506133465
2025-04-02,3034.TW,82000.0,531.0,0.04365450517557061
2025-04-02,3044.TW,225000.0,202.0,0.04556743512538892
2025-04-02,3045.TW,391000.0,116.0,0.0454731922452616
2025-04-02,3163.TWO,264000.0,168.0,0.04446659807879536
2025-04-02,3264.TWO,615000.0,74.0,0.045627590155257414
2025-04-02,3481.TW,2928000.0,15.649999618530272,0.045941598291341625
2025-04-02,4904.TW,490000.0,92.6999969482422,0.04554036386272301
2025-04-02,4991.TWO,408000.0,112.0,0.04581407074784977
2025-04-02,5876.TW,1000000.0,45.80000007629395,0.045918339542779574
2025-04-02,6290.TWO,542000.0,84.0,0.04564563666421797
2025-04-02,6548.TWO,1271000.0,35.04999923706055,0.04466365495860468
2025-04-07,1402.TW,1328000.0,30.450000762939453,0.04416515308394259
2025-04-07,1815.TWO,1505000.0,27.65,0.045449173801660255
2025-04-07,2303.TW,987000.0,40.75,0.043927766579063776
2025-04-07,2412.TW,349000.0,124.0,0.047265196672709994
2025-04-07,2812.TW,2187000.0,18.449999440011787,0.044069639468479894
2025-04-07,2880.TW,1629000.0,25.25000050086976,0.04492383594614903
2025-04-07,2884.TW,1562000.0,26.39999969080704,0.04503802198276265
2025-04-07,2886.TW,1143000.0,35.54999923706055,0.044379272981859
2025-04-07,2891.TW,1137000.0,36.400001525878906,0.045201851457058254
2025-04-07,3034.TW,83000.0,478.0,0.04333116306481875
2025-04-07,3044.TW,225000.0,182.0,0.04472478518688128
2025-04-07,3045.TW,391000.0,113.0,0.04825580424693469
2025-04-07,3163.TWO,264000.0,151.5,0.043682845136373716
2025-04-07,3264.TWO,615000.0,66.5999984741211,0.04473461378508028
2025-04-07,3481.TW,2928000.0,14.100000381469728,0.04509044838677432
2025-04-07,4904.TW,490000.0,88.4000015258789,0.04730888470316988
2025-04-07,4991.TWO,408000.0,101.0,0.04500656771626383
2025-04-07,5876.TW,1000000.0,41.249999084472655,0.045052438290893504
2025-04-07,6290.TWO,542000.0,75.6,0.04475230813161167
2025-04-07,6548.TWO,1271000.0,31.549999237060547,0.04379648544233825
2025-04-08,1402.TW,1328000.0,30.950000762939453,0.045834468165481625
2025-04-08,1815.TWO,1505000.0,24.9,0.0417897049002155
2025-04-08,2303.TW,987000.0,41.70000076293945,0.045897250844737496
2025-04-08,2412.TW,349000.0,127.0,0.04942681264038885
2025-04-08,2812.TW,2187000.0,18.84999945751142,0.04597201951849636
2025-04-08,2880.TW,1629000.0,25.8499995803833,0.046958593667314384
2025-04-08,2884.TW,1562000.0,26.749999234283788,0.04659488678209533
2025-04-08,2886.TW,1143000.0,38.25,0.048754098141701604
2025-04-08,2891.TW,1137000.0,35.849998474121094,0.04545514668115423
2025-04-08,3034.TW,83000.0,475.0,0.04396480581971731
2025-04-08,3044.TW,225000.0,164.0,0.04114905097647606
2025-04-08,3045.TW,391000.0,113.0,0.04927069157977349
2025-04-08,3163.TWO,264000.0,136.5,0.04018556100239272
2025-04-08,3264.TWO,615000.0,60.0,0.04114905097647606
2025-04-08,3481.TW,2928000.0,12.800000190734863,0.041794054609684016
2025-04-08,4904.TW,490000.0,88.30000305175781,0.04824921545072871
2025-04-08,4991.TWO,408000.0,90.9,0.04135780713752745
2025-04-08,5876.TW,1000000.0,45.34999942779541,0.05057207149695159
2025-04-08,6290.TWO,542000.0,68.1,0.04116042551089232
2025-04-08,6548.TWO,1271000.0,30.0,0.04252068600902526
2025-04-09,1402.TW,1328000.0,30.350000381469727,0.0469297132918385
2025-04-09,1815.TWO,1505000.0,22.45,0.039340870950604095
2025-04-09,2303.TW,987000.0,39.900001525878906,0.045854418468980106
2025-04-09,2412.TW,349000.0,126.0,0.05120202026450405
2025-04-09,2812.TW,2187000.0,17.749998862523945,0.045199979482867705
2025-04-09,2880.TW,1629000.0,25.04999951057434,0.04751381814254813
2025-04-09,2884.TW,1562000.0,25.90000089339767,0.047105534244519146
2025-04-09,2886.TW,1143000.0,36.84999847412109,0.04904275170171903
2025-04-09,2891.TW,1137000.0,34.0,0.04501222766601168
2025-04-09,3034.TW,83000.0,458.5,0.04431069455077623
2025-04-09,3044.TW,225000.0,148.0,0.03877353151425808
2025-04-09,3045.TW,391000.0,115.0,0.052355911247405844
2025-04-09,3163.TWO,264000.0,123.0,0.03780943289282248
2025-04-09,3264.TWO,615000.0,55.79999923706055,0.03995769557903762
2025-04-09,3481.TW,2928000.0,11.949999809265137,0.04074085094947043
2025-04-09,4904.TW,490000.0,86.5,0.049351835832787655
2025-04-09,4991.TWO,408000.0,81.9,0.03890766697463174
2025-04-09,5876.TW,1000000.0,44.999999351501465,0.052396663453364425
2025-04-09,6290.TWO,542000.0,61.3,0.03868573799245102
2025-04-09,6548.TWO,1271000.0,29.100000381469727,0.043065517499662795
2025-04-10,1402.TW,1328000.0,31.75,0.04602033867773681
2025-04-10,1815.TWO,1505000.0,24.65,0.040491272871438895
2025-04-10,2303.TW,987000.0,43.84999847412109,0.04723835233011407
2025-04-10,2412.TW,349000.0,127.0,0.04837680180280165
2025-04-10,2812.TW,2187000.0,19.49999921251657,0.046546966468140286
2025-04-10,2880.TW,1629000.0,26.64999965019226,0.047383408446582474
2025-04-10,2884.TW,1562000.0,27.79999979116505,0.047395141912407
2025-04-10,2886.TW,1143000.0,38.04999923706055,0.047468869470465004
2025-04-10,2891.TW,1137000.0,37.400001525878906,0.04641304804350036
2025-04-10,3034.TW,83000.0,504.0,0.045657973806258564
2025-04-10,3044.TW,225000.0,162.5,0.03990652293199773
2025-04-10,3045.TW,391000.0,119.0,0.050784563569310694
2025-04-10,3163.TWO,264000.0,135.0,0.038899650661098094
2025-04-10,3264.TWO,615000.0,61.29999923706055,0.04114751295864336
2025-04-10,3481.TW,2928000.0,13.100000381469728,0.04186493164776414
2025-04-10,4904.TW,490000.0,91.9000015258789,0.04914955662189744
2025-04-10,4991.TWO,408000.0,90.0,0.04007842795385864
2025-04-10,5876.TW,1000000.0,46.85000030517578,0.051134922708857375
2025-04-10,6290.TWO,542000.0,67.4,0.03987192363553429
2025-04-10,6548.TWO,1271000.0,32.0,0.04439187967699724
2025-04-11,1402.TW,1328000.0,32.400001525878906,0.04676674753389941
2025-04-11,1815.TWO,1505000.0,25.25,0.041303984015356725
2025-04-11,2303.TW,987000.0,44.09999847412109,0.04730965583594415
2025-04-11,2412.TW,349000.0,128.5,0.04874416286687136
2025-04-11,2812.TW,2187000.0,19.099999195016945,0.045402126413702115
2025-04-11,2880.TW,1629000.0,26.64999965019226,0.047185912014066606
2025-04-11,2884.TW,1562000.0,27.5999995016209,0.04685804502559812
2025-04-11,2886.TW,1143000.0,38.20000076293945,0.047457369651988615
2025-04-11,2891.TW,1137000.0,37.25,0.04603422153214453
2025-04-11,3034.TW,83000.0,510.0,0.04600895084688136
2025-04-11,3044.TW,225000.0,168.0,0.04108524313754111
2025-04-11,3045.TW,391000.0,117.0,0.04972292639717178
2025-04-11,3163.TWO,264000.0,132.5,0.03802015357013725
2025-04-11,3264.TWO,615000.0,67.4000015258789,0.045053556927228754
2025-04-11,3481.TW,2928000.0,13.199999809265137,0.042008682281051965
2025-04-11,4904.TW,490000.0,89.69999694824219,0.04777300608960478
2025-04-11,4991.TWO,408000.0,84.7,0.03756104228174314
2025-04-11,5876.TW,1000000.0,47.79999996185303,0.051954355037227194
2025-04-11,5903.TWO,4000.0,195.5,0.0008499645537978082
2025-04-11,6290.TWO,542000.0,67.5,0.039764646036691574
2025-04-11,6548.TWO,1271000.0,32.29999923706055,0.044621290271381446
2025-04-14,1402.TW,1328000.0,32.900001525878906,0.04715683338126741
2025-04-14,1815.TWO,1505000.0,26.0,0.042233832090392165
2025-04-14,2303.TW,987000.0,44.29999923706055,0.04719234004345881
2025-04-14,2412.TW,349000.0,127.5,0.04802708774449847
2025-04-14,2812.TW,2187000.0,18.99999973750553,0.04484902633801843
2025-04-14,2880.TW,1629000.0,26.54999915504456,0.04668057930196374
2025-04-14,2884.TW,1562000.0,27.55000039246036,0.0464465306828359
2025-04-14,2886.TW,1143000.0,37.79999923706055,0.04663249609426648
2025-04-14,2891.TW,1137000.0,37.04999923706055,0.04546731507612562
2025-04-14,3034.TW,83000.0,503.0,0.045060573880444224
2025-04-14,3044.TW,225000.0,169.5,0.041162605963386945
2025-04-14,3045.TW,391000.0,115.0,0.048531670328251564
2025-04-14,3163.TWO,264000.0,138.5,0.0394642943151827
2025-04-14,3264.TWO,615000.0,70.0,0.04646477054667474
2025-04-14,3481.TW,2928000.0,13.649999618530272,0.04313743845515776
2025-04-14,4904.TW,490000.0,87.5,0.0462758893655907
2025-04-14,5876.TW,1000000.0,47.49999824523926,0.0512677472574331
2025-04-14,5903.TWO,4000.0,194.0,0.0008375531229783879
2025-04-14,6290.TWO,542000.0,70.9,0.041475932859779505
2025-04-14,6548.TWO,1271000.0,31.799999237060547,0.04362378067235043
2025-04-15,1402.TW,1328000.0,32.900001525878906,0.04629071041371031
2025-04-15,1815.TWO,1505000.0,28.0,0.044647216060948174
2025-04-15,2303.TW,987000.0,44.70000076293945,0.04674385605817912
2025-04-15,2412.TW,349000.0,129.0,0.047699627771237485
2025-04-15,2451.TW,108000.0,96.8,0.011076408533165083
2025-04-15,2454.TW,7000.0,1385.0,0.01027182628644738
2025-04-15,2812.TW,2187000.0,19.099999195016945,0.04425700134152294
2025-04-15,2880.TW,1629000.0,26.699999897766112,0.046082093072714644
2025-04-15,2884.TW,1562000.0,27.74999875555351,0.045924437992013185
2025-04-15,2886.TW,1143000.0,37.70000076293945,0.04565490486326704
2025-04-15,2891.TW,1137000.0,37.75,0.04547547807223546
2025-04-15,3034.TW,83000.0,500.0,0.04396913779139414
2025-04-15,3044.TW,225000.0,175.0,0.04171770603701552
2025-04-15,3045.TW,391000.0,114.5,0.04743316420124868
2025-04-15,3163.TWO,264000.0,152.0,0.04251550750103769
2025-04-15,3264.TWO,615000.0,73.0,0.047566131111919034
2025-04-15,3481.TW,2928000.0,14.050000190734863,0.04358602416079535
2025-04-15,4904.TW,490000.0,88.80000305175781,0.04610084793563591
2025-04-15,5876.TW,1000000.0,46.649999160766605,0.04942554797754621
2025-04-15,5903.TWO,53000.0,196.0,0.011006057912698852
2025-04-15,6290.TWO,542000.0,72.5,0.04163294625332127
2025-04-15,6548.TWO,1271000.0,34.900001525878906,0.046997077168922416
2025-04-16,1402.TW,1328000.0,32.599998474121094,0.045981677596297156
2025-04-16,1815.TWO,1505000.0,27.95,0.04467735658588889
2025-04-16,2303.TW,987000.0,44.95000076293945,0.04712116436821186
2025-04-16,2412.TW,349000.0,128.5,0.04763187876141106
2025-04-16,2451.TW,108000.0,96.9,0.011115184855315778
2025-04-16,2454.TW,7000.0,1365.0,0.010148453091440418
2025-04-16,2812.TW,2187000.0,19.04999837253425,0.044249960076725534
2025-04-16,2880.TW,1629000.0,26.64999965019226,0.046109185348799264
2025-04-16,2884.TW,1562000.0,27.85000082677658,0.04620355572515749
2025-04-16,2886.TW,1143000.0,37.5,0.045524654173926205
2025-04-16,2891.TW,1137000.0,37.75,0.045587584142075636
2025-04-16,3034.TW,83000.0,491.0,0.04328413488597293
2025-04-16,3044.TW,225000.0,172.0,0.04110362476595962
2025-04-16,3045.TW,391000.0,118.0,0.049003592750693666
2025-04-16,3264.TWO,615000.0,72.0,0.04703019391826077
2025-04-16,3481.TW,2928000.0,13.550000190734863,0.04213854453151934
2025-04-16,4904.TW,490000.0,88.4000015258789,0.04600632147531505
2025-04-16,5876.TW,1000000.0,47.44999988555908,0.050397079856352646
2025-04-16,5903.TWO,53000.0,197.5,0.01111762770640006
2025-04-16,6548.TWO,1271000.0,35.0,0.04724792629751198
2025-04-17,1402.TW,1328000.0,32.150001525878906,0.045573769520179316
2025-04-17,1815.TWO,1505000.0,27.9,0.04482048812149382
2025-04-17,2303.TW,987000.0,44.09999847412109,0.046461326589177426
