date,symbol,shares,close,weight
2018-10-24,3034.TW,293000.0,137.5,0.040972613974884775
2018-10-24,3081.TWO,155000.0,257.0,0.040512418931170587
2018-10-24,3293.TWO,294000.0,138.0,0.04126195207419237
2018-10-24,3324.TWO,783000.0,53.2,0.0423639793656149
2018-10-24,3665.TW,269000.0,148.5,0.040625815057964254
2018-10-24,4938.TW,711000.0,54.6,0.039480768428753636
2018-10-24,4958.TW,581000.0,70.4,0.04159797073152534
2018-10-24,4966.TWO,97000.0,415.0,0.04093956129218707
2018-10-24,5876.TW,1108000.0,36.8,0.041467794011977456
2018-10-24,5880.TW,2344000.0,17.3,0.041240798357265844
2018-10-24,6121.TWO,206000.0,192.5,0.040329357919306384
2018-10-24,6139.TW,1445000.0,26.65,0.03916412372850963
2018-10-24,8415.TWO,1150000.0,33.25,0.038887752450875744
2018-10-24,8932.TWO,4090000.0,10.25,0.042635418165984665
2018-10-25,2002.TW,1683000.0,23.75,0.0415855021299881
2018-10-25,2301.TW,1185000.0,35.3,0.04351983855517321
2018-10-25,2383.TW,548000.0,59.2,0.033751764728404084
2018-10-25,2395.TW,200000.0,206.0,0.042863875604478456
2018-10-25,2603.TW,3312000.0,11.4,0.03928162083551389
2018-10-25,2615.TW,2564000.0,15.9,0.04241401298769747
2018-10-25,2880.TW,2331000.0,17.25,0.04183363403124218
2018-10-25,2892.TW,2060000.0,19.4,0.0415779593363441
2018-10-25,3034.TW,293000.0,133.0,0.04054277593278935
2018-10-25,3081.TWO,155000.0,231.5,0.037331626611109184
2018-10-25,3293.TWO,294000.0,133.5,0.04083408382524697
2018-10-25,3324.TWO,783000.0,52.0,0.04236032910465886
2018-10-25,3665.TW,269000.0,157.5,0.04407852547749372
2018-10-25,4938.TW,711000.0,54.1,0.04001852576489865
2018-10-25,4958.TW,581000.0,69.2,0.04182890027798974
2018-10-25,4966.TWO,97000.0,388.0,0.039155942287625034
2018-10-25,5876.TW,1108000.0,36.2,0.04172943944042207
2018-10-25,5880.TW,2344000.0,17.1,0.04170114095944047
2018-10-25,6121.TWO,206000.0,183.0,0.03922044617809779
2018-10-25,6139.TW,1445000.0,25.1,0.037734255733898825
2018-10-25,8415.TWO,1150000.0,33.45,0.04002102268969114
2018-10-25,8932.TWO,4090000.0,9.93,0.04225389768537881
2018-10-26,2002.TW,1683000.0,23.65,0.04178812039888471
2018-10-26,2301.TW,1185000.0,35.4,0.044041204549231015
2018-10-26,2383.TW,548000.0,56.2,0.03233362895957942
2018-10-26,2395.TW,200000.0,206.0,0.04325484820683014
2018-10-26,2603.TW,3312000.0,11.3,0.03929220017110539
2018-10-26,2615.TW,2564000.0,15.8,0.04253169433680916
2018-10-26,2880.TW,2331000.0,17.25,0.04221520953117933
2018-10-26,2892.TW,2060000.0,19.5,0.04217347700165939
2018-10-26,3034.TW,293000.0,133.0,0.04091257717893116
2018-10-26,3081.TWO,155000.0,212.0,0.03449889106981647
2018-10-26,3293.TWO,294000.0,133.5,0.04120654216674457
2018-10-26,3324.TWO,783000.0,52.3,0.04299332435517186
2018-10-26,3665.TW,269000.0,149.0,0.04208003813053299
2018-10-26,4938.TW,711000.0,54.5,0.04068212962598458
2018-10-26,4958.TW,581000.0,67.8,0.04135646431052941
2018-10-26,4966.TWO,97000.0,390.0,0.039716769603504475
2018-10-26,5876.TW,1108000.0,36.45,0.042400879917232195
2018-10-26,5880.TW,2344000.0,17.1,0.04208150795547205
2018-10-26,6121.TWO,206000.0,178.0,0.03849681490407883
2018-10-26,6139.TW,1445000.0,25.05,0.03800258626831753
2018-10-26,8415.TWO,1150000.0,33.05,0.03990312240827905
2018-10-26,8932.TWO,4090000.0,9.95,0.04272518629128777
2018-10-29,2002.TW,1683000.0,23.75,0.041931546263410724
2018-10-29,2301.TW,1185000.0,35.15,0.04369551148946507
2018-10-29,2383.TW,548000.0,57.1,0.03282538394018531
2018-10-29,2395.TW,200000.0,211.0,0.04426960008295794
2018-10-29,2603.TW,3312000.0,11.15,0.03873988643468097
2018-10-29,2615.TW,2564000.0,15.4,0.04142207869752711
2018-10-29,2880.TW,2331000.0,17.15,0.04193721109375309
2018-10-29,2892.TW,2060000.0,19.4,0.04192394070415476
2018-10-29,3034.TW,293000.0,126.5,0.038882241523099395
2018-10-29,3081.TWO,155000.0,207.5,0.033739834423415514
2018-10-29,3293.TWO,294000.0,133.0,0.041019665934687706
2018-10-29,3324.TWO,783000.0,52.6,0.04320566102124855
2018-10-29,3665.TW,269000.0,156.0,0.04402202601614329
2018-10-29,4938.TW,711000.0,55.3,0.04124657386117927
2018-10-29,4958.TW,581000.0,69.6,0.04242076730603365
2018-10-29,4966.TWO,97000.0,394.0,0.04009231222678878
2018-10-29,5876.TW,1108000.0,37.35,0.04341337146713542
2018-10-29,5880.TW,2344000.0,17.1,0.042048147354624484
2018-10-29,6121.TWO,206000.0,176.5,0.038142141929295444
2018-10-29,6139.TW,1445000.0,24.6,0.0372903192926281
2018-10-29,8415.TWO,1150000.0,33.0,0.03981116879498232
2018-10-29,8932.TWO,4090000.0,9.95,0.04269131540701457
2018-10-30,2002.TW,1683000.0,24.15,0.04247946146193759
2018-10-30,2301.TW,1185000.0,35.75,0.044276384242083695
2018-10-30,2383.TW,548000.0,57.9,0.033161706668883704
2018-10-30,2395.TW,200000.0,207.0,0.04326912295588244
2018-10-30,2603.TW,3312000.0,11.35,0.03928836364394126
2018-10-30,2615.TW,2564000.0,15.1,0.040464364058191475
2018-10-30,2880.TW,2331000.0,17.35,0.0422687596458046
2018-10-30,2892.TW,2060000.0,19.4,0.04176829057509387
2018-10-30,3034.TW,293000.0,135.0,0.041340825085022466
2018-10-30,3081.TWO,155000.0,188.5,0.030536608694770418
2018-10-30,3293.TWO,294000.0,133.0,0.040867373087461724
2018-10-30,3324.TWO,783000.0,55.2,0.04517296436594127
2018-10-30,3665.TW,269000.0,158.0,0.044420875938911
2018-10-30,4938.TW,711000.0,54.4,0.04042464843808704
2018-10-30,4958.TW,581000.0,69.5,0.04220254952649892
2018-10-30,4966.TWO,97000.0,402.0,0.040754497114533335
2018-10-30,5876.TW,1108000.0,38.4,0.044468116623877334
2018-10-30,5880.TW,2344000.0,17.25,0.04225951008691185
2018-10-30,6121.TWO,206000.0,171.0,0.03681637983680954
2018-10-30,6139.TW,1445000.0,24.6,0.03715187231190225
2018-10-30,8415.TWO,1150000.0,33.0,0.039663362709558905
2018-10-30,8932.TWO,4090000.0,9.85,0.042105350772032805
2018-10-31,2002.TW,1683000.0,24.4,0.04206894896568391
2018-10-31,2301.TW,1185000.0,35.5,0.04309574799620866
2018-10-31,2383.TW,548000.0,61.9,0.034750329516348565
2018-10-31,2395.TW,200000.0,213.0,0.04364126379362902
2018-10-31,2603.TW,3312000.0,11.4,0.03867968236627447
2018-10-31,2615.TW,2564000.0,15.1,0.03966273768872439
2018-10-31,2880.TW,2331000.0,17.45,0.04167018460109072
2018-10-31,2892.TW,2060000.0,19.55,0.041257385369972345
2018-10-31,3034.TW,293000.0,136.5,0.040972078046814464
2018-10-31,3081.TWO,155000.0,205.5,0.03263106467104621
2018-10-31,3293.TWO,294000.0,137.5,0.04141310067740501
2018-10-31,3324.TWO,783000.0,60.1,0.048208537182622836
2018-10-31,3665.TW,269000.0,165.0,0.045469894213150806
2018-10-31,4938.TW,711000.0,56.3,0.04100772865667405
2018-10-31,4958.TW,581000.0,70.7,0.04208073005802257
2018-10-31,4966.TWO,97000.0,410.0,0.04074209063550766
2018-10-31,5876.TW,1108000.0,38.45,0.043643927344940374
2018-10-31,5880.TW,2344000.0,17.4,0.04178251475543277
2018-10-31,6121.TWO,206000.0,179.5,0.03788082186143241
2018-10-31,6139.TW,1445000.0,25.3,0.03745209254458654
2018-10-31,8415.TWO,1150000.0,33.2,0.039113226564337
2018-10-31,8932.TWO,4090000.0,9.55,0.04001422401754115
2018-11-01,2002.TW,1683000.0,24.05,0.040858665391165463
2018-11-01,2301.TW,1185000.0,37.0,0.04425935233651545
2018-11-01,2383.TW,548000.0,66.0,0.03650980169476772
2018-11-01,2395.TW,200000.0,219.0,0.04421392706897882
2018-11-01,2603.TW,3312000.0,11.25,0.03761212152032308
2018-11-01,2615.TW,2564000.0,15.15,0.039211696607846
2018-11-01,2880.TW,2331000.0,17.4,0.04094270213610821
2018-11-01,2892.TW,2060000.0,19.4,0.04034167537407922
2018-11-01,3034.TW,293000.0,138.0,0.0408161170572395
2018-11-01,3081.TWO,155000.0,226.0,0.03536104715128603
2018-11-01,3293.TWO,294000.0,140.5,0.04169736724744996
2018-11-01,3324.TWO,783000.0,60.3,0.04766109920477462
2018-11-01,3665.TW,269000.0,163.5,0.04439714231470987
2018-11-01,4938.TW,711000.0,56.0,0.040192276716403214
2018-11-01,4958.TW,581000.0,72.9,0.042755170310819435
2018-11-01,4966.TWO,97000.0,438.0,0.04288750925690946
2018-11-01,5876.TW,1108000.0,38.5,0.04306113472393833
2018-11-01,5880.TW,2344000.0,17.3,0.04093442464291265
2018-11-01,6121.TWO,206000.0,185.0,0.03847015435157039
2018-11-01,6139.TW,1445000.0,25.9,0.03777918555981888
2018-11-01,8415.TWO,1150000.0,33.4,0.038772989468481206
2018-11-01,8932.TWO,4090000.0,9.69,0.04000663878973689
2018-11-02,2002.TW,1683000.0,24.15,0.04047808571328857
2018-11-02,2301.TW,1185000.0,37.25,0.04396057274712043
2018-11-02,2383.TW,548000.0,68.9,0.03760265369303261
2018-11-02,2395.TW,200000.0,217.5,0.04332194748675533
2018-11-02,2603.TW,3312000.0,11.35,0.037437333157795794
2018-11-02,2615.TW,2564000.0,15.2,0.03881327804624869
2018-11-02,2880.TW,2331000.0,17.5,0.040625529720769354
2018-11-02,2892.TW,2060000.0,19.65,0.04031331292681308
2018-11-02,3034.TW,293000.0,138.5,0.04041439747094885
2018-11-02,3081.TWO,155000.0,237.0,0.036584637722435795
2018-11-02,3293.TWO,294000.0,140.0,0.04099152548401953
2018-11-02,3324.TWO,783000.0,62.9,0.049049108944504385
2018-11-02,3665.TW,269000.0,179.5,0.04808785966371781
2018-11-02,4938.TW,711000.0,55.4,0.03922817283528277
2018-11-02,4958.TW,581000.0,71.1,0.041140015193681025
2018-11-02,4966.TWO,97000.0,463.5,0.04477547351794888
2018-11-02,5876.TW,1108000.0,38.6,0.04259374040624233
2018-11-02,5880.TW,2344000.0,17.5,0.04085209852659089
2018-11-02,6121.TWO,206000.0,184.5,0.037851431221358846
2018-11-02,6139.TW,1445000.0,25.95,0.03734426566371218
2018-11-02,8415.TWO,1150000.0,33.45,0.03831004632061519
2018-11-02,8932.TWO,4090000.0,9.9,0.040325263808878395
2018-11-05,2002.TW,1683000.0,24.35,0.0408517711365911
2018-11-05,2301.TW,1185000.0,37.8,0.044651695955114014
2018-11-05,2383.TW,548000.0,72.0,0.03933153206092422
2018-11-05,2395.TW,200000.0,220.0,0.04386119755374761
2018-11-05,2603.TW,3312000.0,11.4,0.0376376923590304
2018-11-05,2615.TW,2564000.0,15.25,0.03897765194429739
2018-11-05,2880.TW,2331000.0,17.55,0.04077999826786679
2018-11-05,2892.TW,2060000.0,19.75,0.04055665505623231
2018-11-05,3034.TW,293000.0,138.5,0.04045248471204216
2018-11-05,3081.TWO,155000.0,230.0,0.035537538472525054
2018-11-05,3293.TWO,294000.0,140.0,0.04103015662073299
2018-11-05,3324.TWO,783000.0,65.3,0.05096860556371272
2018-11-05,3665.TW,269000.0,176.0,0.047194648567832426
2018-11-05,4938.TW,711000.0,54.4,0.03855638507870163
2018-11-05,4958.TW,581000.0,68.4,0.03961503489238526
2018-11-05,4966.TWO,97000.0,449.0,0.04341560766041749
2018-11-05,5876.TW,1108000.0,38.7,0.04274433196876536
2018-11-05,5880.TW,2344000.0,17.55,0.04100742854563696
2018-11-05,6121.TWO,206000.0,182.5,0.03747640277348049
2018-11-05,6139.TW,1445000.0,25.45,0.0366592387576922
2018-11-05,8415.TWO,1150000.0,33.3,0.03817419455274465
2018-11-05,8932.TWO,4090000.0,9.94,0.04052635095610426
2018-11-06,2002.TW,1683000.0,24.35,0.04129056681187833
2018-11-06,2301.TW,1185000.0,38.0,0.045370097241014595
2018-11-06,2383.TW,548000.0,70.0,0.03864972085643615
2018-11-06,2395.TW,200000.0,219.0,0.0441308074429589
2018-11-06,2603.TW,3312000.0,11.3,0.03770826363098636
2018-11-06,2615.TW,2564000.0,15.35,0.039654653900810743
2018-11-06,2880.TW,2331000.0,17.55,0.04121802301882141
2018-11-06,2892.TW,2060000.0,19.85,0.04119983669292311
2018-11-06,3034.TW,293000.0,133.0,0.03926332043937592
2018-11-06,3081.TWO,155000.0,219.5,0.03427946110109747
2018-11-06,3293.TWO,294000.0,144.0,0.04265575031746822
2018-11-06,3324.TWO,783000.0,63.5,0.050096023092868446
2018-11-06,3665.TW,269000.0,165.0,0.04472022576154636
2018-11-06,4938.TW,711000.0,51.9,0.037179600739084065
2018-11-06,4958.TW,581000.0,68.0,0.039806391334621466
2018-11-06,4966.TWO,97000.0,452.5,0.044224006065983416
2018-11-06,5876.TW,1108000.0,38.95,0.043482548047780824
2018-11-06,5880.TW,2344000.0,17.6,0.04156598133732428
2018-11-06,6121.TWO,206000.0,174.0,0.03611471831016938
2018-11-06,6139.TW,1445000.0,25.3,0.03683461470099116
2018-11-06,8415.TWO,1150000.0,33.25,0.038526295652971256
2018-11-06,8932.TWO,4090000.0,9.94,0.0409616512390529
2018-11-07,2002.TW,1683000.0,24.5,0.04083119699191999
2018-11-07,2301.TW,1185000.0,38.55,0.04523604673834724
2018-11-07,2383.TW,548000.0,72.4,0.039288100862013266
2018-11-07,2395.TW,200000.0,228.0,0.04515509434880744
2018-11-07,2603.TW,3312000.0,11.3,0.03706044954080543
2018-11-07,2615.TW,2564000.0,15.3,0.03884645235149642
2018-11-07,2880.TW,2331000.0,17.65,0.040740738266727805
2018-11-07,2892.TW,2060000.0,20.0,0.04079802384146637
2018-11-07,3034.TW,293000.0,133.0,0.038588791045585026
2018-11-07,3081.TWO,155000.0,239.0,0.036683562941920426
2018-11-07,3293.TWO,294000.0,146.5,0.042650769050383446
2018-11-07,3324.TWO,783000.0,66.0,0.05117379310872085
2018-11-07,3665.TW,269000.0,177.5,0.047281641829379016
2018-11-07,4938.TW,711000.0,51.3,0.03611843109225235
2018-11-07,4958.TW,581000.0,67.5,0.03883486650492008
2018-11-07,4966.TWO,97000.0,453.5,0.04356030751879089
2018-11-07,5876.TW,1108000.0,39.95,0.04383272344982942
2018-11-07,5880.TW,2344000.0,17.85,0.04143217564894392
2018-11-07,6121.TWO,206000.0,179.0,0.0365142313381124
2018-11-07,6139.TW,1445000.0,25.5,0.03648798989073864
2018-11-07,8415.TWO,1150000.0,34.4,0.039174024834184695
2018-11-07,8932.TWO,4090000.0,9.97,0.04037944799977249
2018-11-08,2002.TW,1683000.0,24.7,0.04101117776731158
2018-11-08,2301.TW,1185000.0,38.8,0.04535981225413102
2018-11-08,2383.TW,548000.0,71.6,0.03870924967273235
2018-11-08,2395.TW,200000.0,230.5,0.04548017192821436
2018-11-08,2603.TW,3312000.0,11.4,0.037249148708442606
2018-11-08,2615.TW,2564000.0,15.3,0.03870175185696978
2018-11-08,2880.TW,2331000.0,17.7,0.040703964631987374
2018-11-08,2892.TW,2060000.0,20.3,0.041255744678830114
2018-11-08,3034.TW,293000.0,130.0,0.03757786873634892
2018-11-08,3081.TWO,155000.0,234.5,0.03585879716183886
2018-11-08,3293.TWO,294000.0,145.0,0.042056827099778274
2018-11-08,3324.TWO,783000.0,65.3,0.050442443441917735
2018-11-08,3665.TW,269000.0,181.0,0.048034362061015815
2018-11-08,4938.TW,711000.0,51.9,0.036404756535918556
2018-11-08,4958.TW,581000.0,68.0,0.03897680330889139
2018-11-08,4966.TWO,97000.0,463.0,0.04430715838325456
2018-11-08,5876.TW,1108000.0,39.9,0.04361479429086365
2018-11-08,5880.TW,2344000.0,18.0,0.041624716138724954
2018-11-08,6121.TWO,206000.0,188.0,0.03820729063852247
2018-11-08,6139.TW,1445000.0,25.8,0.03677974597951756
2018-11-08,8415.TWO,1150000.0,34.0,0.03857428898900611
2018-11-08,8932.TWO,4090000.0,9.94,0.0401079869343337
2018-11-09,2002.TW,1683000.0,24.25,0.04033174816485996
2018-11-09,2301.TW,1185000.0,38.0,0.044499295437421975
2018-11-09,2383.TW,548000.0,69.7,0.037745442789464685
2018-11-09,2395.TW,200000.0,231.0,0.04565550631154553
2018-11-09,2603.TW,3312000.0,11.25,0.036820869375934775
2018-11-09,2615.TW,2564000.0,15.15,0.038386793949555444
2018-11-09,2880.TW,2331000.0,17.7,0.04077244238649705
2018-11-09,2892.TW,2060000.0,20.25,0.04122336462740524
2018-11-09,3034.TW,293000.0,133.5,0.038654501236564054
2018-11-09,3081.TWO,155000.0,239.0,0.036608403275134295
2018-11-09,3293.TWO,294000.0,145.0,0.0421275808238352
2018-11-09,3324.TWO,783000.0,64.5,0.04990828707803333
2018-11-09,3665.TW,269000.0,181.0,0.04811517200871949
2018-11-09,4938.TW,711000.0,52.2,0.036676787713159374
2018-11-09,4958.TW,581000.0,69.2,0.039731358492574684
2018-11-09,4966.TWO,97000.0,468.5,0.04490891031547686
2018-11-09,5876.TW,1108000.0,39.55,0.04330493948659657
2018-11-09,5880.TW,2344000.0,17.9,0.041463105446261965
2018-11-09,6121.TWO,206000.0,185.0,0.03766085163491343
2018-11-09,6139.TW,1445000.0,25.95,0.037055817354843215
2018-11-09,8415.TWO,1150000.0,34.5,0.03920740720585647
2018-11-09,8932.TWO,4090000.0,9.9,0.040013790174475976
2018-11-12,2002.TW,1683000.0,24.25,0.04049071784407823
2018-11-12,2301.TW,1185000.0,38.45,0.04520373412252783
2018-11-12,2383.TW,548000.0,70.4,0.03827479162394749
2018-11-12,2395.TW,200000.0,229.5,0.045537827003649375
2018-11-12,2603.TW,3312000.0,11.35,0.03729458741742014
2018-11-12,2615.TW,2564000.0,15.2,0.03866528593132519
2018-11-12,2880.TW,2331000.0,17.7,0.04093314908486859
2018-11-12,2892.TW,2060000.0,20.2,0.04128366137855899
2018-11-12,3034.TW,293000.0,130.0,0.037789451646383546
2018-11-12,3081.TWO,155000.0,243.5,0.03744469358791365
2018-11-12,3293.TWO,294000.0,143.5,0.041856108572047135
2018-11-12,3324.TWO,783000.0,63.5,0.04932818142777666
2018-11-12,3665.TW,269000.0,175.5,0.04683699442110643
2018-11-12,4938.TW,711000.0,51.1,0.03604542231981023
2018-11-12,4958.TW,581000.0,68.3,0.03936918763631624
2018-11-12,4966.TWO,97000.0,443.0,0.042631938217294496
2018-11-12,5876.TW,1108000.0,40.5,0.044519922635332505
2018-11-12,5880.TW,2344000.0,17.75,0.04127770872143433
2018-11-12,6121.TWO,206000.0,188.5,0.03852460480127906
2018-11-12,6139.TW,1445000.0,26.2,0.03756027434708413
2018-11-12,8415.TWO,1150000.0,34.25,0.03907671374959128
2018-11-12,8932.TWO,4090000.0,9.99,0.04053670212036623
2018-11-13,2002.TW,1683000.0,24.25,0.04045291990001222
2018-11-13,2301.TW,1185000.0,38.15,0.044809170899039574
2018-11-13,2383.TW,548000.0,69.0,0.03747862634248518
2018-11-13,2395.TW,200000.0,228.5,0.04529708092276454
2018-11-13,2603.TW,3312000.0,11.4,0.03742391301935746
2018-11-13,2615.TW,2564000.0,15.3,0.03888333144278588
2018-11-13,2880.TW,2331000.0,17.6,0.04066389328457262
2018-11-13,2892.TW,2060000.0,20.0,0.04083675566778772
2018-11-13,3034.TW,293000.0,130.0,0.03775417532490375
2018-11-13,3081.TWO,155000.0,236.5,0.03633430511873613
2018-11-13,3293.TWO,294000.0,143.0,0.041671332082163386
2018-11-13,3324.TWO,783000.0,65.5,0.05083432693097076
2018-11-13,3665.TW,269000.0,185.0,0.04932624140309359
2018-11-13,4938.TW,711000.0,51.2,0.03608224718266044
2018-11-13,4958.TW,581000.0,72.59999999999998,0.04180871010001666
2018-11-13,4966.TWO,97000.0,412.0,0.03961165299775409
2018-11-13,5876.TW,1108000.0,40.8,0.04480783280146308
2018-11-13,5880.TW,2344000.0,17.6,0.04089067604420345
2018-11-13,6121.TWO,206000.0,186.0,0.03797818277104258
2018-11-13,6139.TW,1445000.0,26.0,0.037238759962106426
2018-11-13,8415.TWO,1150000.0,34.25,0.03904023577342206
2018-11-13,8932.TWO,4090000.0,10.2,0.041350188663805056
2018-11-14,2002.TW,1683000.0,24.1,0.04002265431049394
2018-11-14,2301.TW,1185000.0,38.6,0.04513468171626697
2018-11-14,2383.TW,548000.0,70.0,0.03785152031297963
2018-11-14,2395.TW,200000.0,227.5,0.044896876283643715
2018-11-14,2603.TW,3312000.0,11.7,0.038236745378938626
2018-11-14,2615.TW,2564000.0,15.35,0.03883569931089845
2018-11-14,2880.TW,2331000.0,17.7,0.04071179669283453
2018-11-14,2892.TW,2060000.0,20.4,0.04146695228448008
2018-11-14,3034.TW,293000.0,131.0,0.037874215437254874
2018-11-14,3081.TWO,155000.0,230.0,0.035177442626635136
2018-11-14,3293.TWO,294000.0,142.0,0.0411946107931771
2018-11-14,3324.TWO,783000.0,64.2,0.04960226626707632
2018-11-14,3665.TW,269000.0,183.0,0.04857447316076768
2018-11-14,4938.TW,711000.0,50.7,0.03556987092769019
2018-11-14,4958.TW,581000.0,76.5,0.04385734091738397
2018-11-14,4966.TWO,97000.0,418.0,0.04000854386366194
2018-11-14,5876.TW,1108000.0,39.15,0.04280320173202536
2018-11-14,5880.TW,2344000.0,17.85,0.04128578598809157
2018-11-14,6121.TWO,206000.0,190.0,0.03862118104927066
2018-11-14,6139.TW,1445000.0,26.1,0.03721457671647211
2018-11-14,8415.TWO,1150000.0,35.7,0.04051079683131852
2018-11-14,8932.TWO,4090000.0,10.3,0.04156858697145184
2018-11-15,2002.TW,1683000.0,24.1,0.039689153480946135
2018-11-15,2301.TW,1185000.0,38.7,0.04487453825685336
2018-11-15,2383.TW,548000.0,70.1,0.037589734127702445
2018-11-15,2395.TW,200000.0,231.0,0.04520772506169115
2018-11-15,2603.TW,3312000.0,11.7,0.03791812617382157
2018-11-15,2615.TW,2564000.0,15.45,0.03876298223049396
2018-11-15,2880.TW,2331000.0,17.7,0.04037255337668391
2018-11-15,2892.TW,2060000.0,20.3,0.04091984083614287
2018-11-15,3034.TW,293000.0,129.0,0.03698520312027576
2018-11-15,3081.TWO,155000.0,230.0,0.03488431598375085
2018-11-15,3293.TWO,294000.0,144.0,0.0414267153292588
2018-11-15,3324.TWO,783000.0,70.6,0.05409251081959467
2018-11-15,3665.TW,269000.0,182.5,0.048038100488984256
2018-11-15,4938.TW,711000.0,50.3,0.034995182547592624
2018-11-15,4958.TW,581000.0,77.5,0.04406040779686793
2018-11-15,4966.TWO,97000.0,412.0,0.039105660700550327
2018-11-15,5876.TW,1108000.0,39.05,0.04233811089467999
2018-11-15,5880.TW,2344000.0,17.85,0.04094175973314247
2018-11-15,6121.TWO,206000.0,186.5,0.03759384392088987
2018-11-15,6139.TW,1445000.0,26.0,0.03676307858371724
2018-11-15,8415.TWO,1150000.0,35.6,0.04006069835553324
2018-11-15,8932.TWO,4090000.0,11.3,0.04522435993887835
2018-11-16,2002.TW,1683000.0,24.45,0.03985366610421413
2018-11-16,2301.TW,1185000.0,38.4,0.04407119972505422
2018-11-16,2383.TW,548000.0,70.6,0.037470592297878816
2018-11-16,2395.TW,200000.0,230.5,0.04464843326575685
2018-11-16,2603.TW,3312000.0,11.7,0.037530252677253455
2018-11-16,2615.TW,2564000.0,15.55,0.038614793145170904
2018-11-16,2880.TW,2331000.0,17.8,0.0401853332619551
2018-11-16,2892.TW,2060000.0,20.4,0.040700775695448284
2018-11-16,3034.TW,293000.0,129.0,0.03660687271465969
2018-11-16,3081.TWO,155000.0,230.5,0.034602535780961556
2018-11-16,3293.TWO,294000.0,143.5,0.04086058028305891
2018-11-16,3324.TWO,783000.0,76.5,0.05801342360959224
2018-11-16,3665.TW,269000.0,185.0,0.04819803213601713
2018-11-16,4938.TW,711000.0,51.0,0.035119237280902584
2018-11-16,4958.TW,581000.0,78.4,0.044116138712115636
2018-11-16,4966.TWO,97000.0,402.5,0.03781315522295687
2018-11-16,5876.TW,1108000.0,38.55,0.041368468317865045
2018-11-16,5880.TW,2344000.0,17.9,0.040636466455343155
2018-11-16,6121.TWO,206000.0,184.0,0.03671050356844355
2018-11-16,6139.TW,1445000.0,26.05,0.03645699538173396
2018-11-16,8415.TWO,1150000.0,36.05,0.04015211327798513
