target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0944775,142000,142000,0.048239436619718315,0.9788732394366196,0.3528907385043301,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-13,"{""long_momentum"": 0.13119749389351484, ""mean_reversion"": 0.1065900540463762, ""medium_momentum"": 0.1292403180332748, ""ridge"": 0.13442703340159534, ""risk_adjusted"": 0.13087697664728018, ""short_momentum"": 0.11580871239957008, ""trend"": 0.132687416358246, ""volume_momentum"": 0.11917199522014257}",0.1201399978206397,0.7868198919072475,-0.11002153186980494,0.21933152011175733,2059.TW,2023-06-30,2023-07-03
0.00015525,1000,1000,0.03169014084507043,0.704225352112676,0.1830589211645004,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-13,"{""long_momentum"": 0.13119749389351484, ""mean_reversion"": 0.1065900540463762, ""medium_momentum"": 0.1292403180332748, ""ridge"": 0.13442703340159534, ""risk_adjusted"": 0.13087697664728018, ""short_momentum"": 0.11580871239957008, ""trend"": 0.132687416358246, ""volume_momentum"": 0.11917199522014257}",0.0551086643214803,0.7868198919072475,-0.045730306210754905,0.12194170290341153,2301.TW,2023-06-30,2023-07-03
0.00037575,1000,1000,0.03485915492957747,0.7206572769953051,0.186696257435083,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-13,"{""long_momentum"": 0.13119749389351484, ""mean_reversion"": 0.1065900540463762, ""medium_momentum"": 0.1292403180332748, ""ridge"": 0.13442703340159534, ""risk_adjusted"": 0.13087697664728018, ""short_momentum"": 0.11580871239957008, ""trend"": 0.132687416358246, ""volume_momentum"": 0.11917199522014257}",0.050533930690905,0.7868198919072475,-0.03300676244681474,0.11555618730848541,2360.TW,2023-06-30,2023-07-03
0.011899,81000,81000,0.04577464788732394,0.9107981220657276,0.2134146480582736,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-13,"{""long_momentum"": 0.13119749389351484, ""mean_reversion"": 0.1065900540463762, ""medium_momentum"": 0.1292403180332748, ""ridge"": 0.13442703340159534, ""risk_adjusted"": 0.13087697664728018, ""short_momentum"": 0.11580871239957008, ""trend"": 0.132687416358246, ""volume_momentum"": 0.11917199522014257}",0.07495255953222792,0.7868198919072475,-0.06061162047488515,0.16499203125204878,2368.TW,2023-06-30,2023-07-03
0.00036525,1000,1000,0.027816901408450702,0.6619718309859155,0.21621897353834885,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-13,"{""long_momentum"": 0.13119749389351484, ""mean_reversion"": 0.1065900540463762, ""medium_momentum"": 0.1292403180332748, ""ridge"": 0.13442703340159534, ""risk_adjusted"": 0.13087697664728018, ""short_momentum"": 0.11580871239957008, ""trend"": 0.132687416358246, ""volume_momentum"": 0.11917199522014257}",0.06204484405544834,0.7868198919072475,-0.06096834636553452,0.12943326418495169,2376.TW,2023-06-30,2023-07-03
0.073188,481000,481000,0.04436619718309859,0.8568075117370894,0.24273477317534822,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-13,"{""long_momentum"": 0.13119749389351484, ""mean_reversion"": 0.1065900540463762, ""medium_momentum"": 0.1292403180332748, ""ridge"": 0.13442703340159534, ""risk_adjusted"": 0.13087697664728018, ""short_momentum"": 0.11580871239957008, ""trend"": 0.132687416358246, ""volume_momentum"": 0.11917199522014257}",0.07273126154841202,0.7868198919072475,-0.05917293554353539,0.1607364449122483,2382.TW,2023-06-30,2023-07-03
0.00036525,1000,1000,0.0426056338028169,0.8309859154929576,0.14354784495399397,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-13,"{""long_momentum"": 0.13119749389351484, ""mean_reversion"": 0.1065900540463762, ""medium_momentum"": 0.1292403180332748, ""ridge"": 0.13442703340159534, ""risk_adjusted"": 0.13087697664728018, ""short_momentum"": 0.11580871239957008, ""trend"": 0.132687416358246, ""volume_momentum"": 0.11917199522014257}",0.06896349413269723,0.7868198919072475,-0.055962759424520864,0.1540051420326704,2383.TW,2023-06-30,2023-07-03
8.55e-05,1000,1000,0.03873239436619719,0.7488262910798121,0.15436901788654547,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-13,"{""long_momentum"": 0.13119749389351484, ""mean_reversion"": 0.1065900540463762, ""medium_momentum"": 0.1292403180332748, ""ridge"": 0.13442703340159534, ""risk_adjusted"": 0.13087697664728018, ""short_momentum"": 0.11580871239957008, ""trend"": 0.132687416358246, ""volume_momentum"": 0.11917199522014257}",0.046955413895500085,0.6550659555133387,-0.01710185473860472,0.10739775847351483,2449.TW,2023-06-30,2023-07-03
5.97e-05,1000,1000,0.030281690140845075,0.6995305164319249,0.22763080462815996,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-13,"{""long_momentum"": 0.13119749389351484, ""mean_reversion"": 0.1065900540463762, ""medium_momentum"": 0.1292403180332748, ""ridge"": 0.13442703340159534, ""risk_adjusted"": 0.13087697664728018, ""short_momentum"": 0.11580871239957008, ""trend"": 0.132687416358246, ""volume_momentum"": 0.11917199522014257}",0.05086913787833648,0.7868198919072475,-0.03839663586953647,0.11179113115374237,2618.TW,2023-06-30,2023-07-03
5.73e-05,1000,1000,0.036619718309859155,0.7394366197183099,0.18143787490843447,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-13,"{""long_momentum"": 0.13119749389351484, ""mean_reversion"": 0.1065900540463762, ""medium_momentum"": 0.1292403180332748, ""ridge"": 0.13442703340159534, ""risk_adjusted"": 0.13087697664728018, ""short_momentum"": 0.11580871239957008, ""trend"": 0.132687416358246, ""volume_momentum"": 0.11917199522014257}",0.048870310077248506,0.7868198919072475,-0.026715021735290924,0.11278557335752498,2886.TW,2023-06-30,2023-07-03
