date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3491.TWO,3491.TWO,1250000,56.35377805213271,70442222.56516589,100380.1671553614,0.0,0.0,0.3297535290222676,3790710.0
2013-01-02,2012-12-28,3653.TW,3653.TW,360000,67.33752705443557,24241509.739596806,34544.15137892545,0.0,0.0,1.2251065162054366,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1718000,38.45848971625882,66071685.33253265,94152.15159885903,0.0,0.0,5.158384626932893,333050.0
2013-01-02,2012-12-28,4904.TW,4904.TW,55000,73.19149896500511,4025532.443075281,5736.383731382276,0.0,0.0,0.007466026525027546,7366703.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,978000,57.536508308184054,56270705.12540401,80185.7548037007,0.0,0.0,0.42565896621451643,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,1666000,21.263117761513882,35424354.19068213,50479.70472172203,0.0,0.0,0.04027828280093148,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,502000,67.011123194593,33639583.84368569,47936.4069772521,0.0,0.0,0.1127958081302859,4450520.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2060000,14.847680454593638,30586221.736462895,43585.36597445963,0.0,0.0,0.8271471293979332,2490488.0
2013-01-03,2013-01-02,4123.TWO,4123.TWO,-1718000,39.02100834674552,67038092.3397088,95529.28158408504,201114.2770191264,0.0,2.5721450761687317,667925.0
2013-01-03,2013-01-02,2409.TW,2409.TW,4775000,13.793702490311874,65864929.3912392,93857.52438251587,0.0,0.0,0.04094618600983645,116616478.0
2013-01-04,2013-01-03,3653.TW,3653.TW,-360000,66.30740556772257,23870666.004380126,34015.69905624168,71611.99801314037,0.0,0.8128062134519428,442910.0
2013-01-04,2013-01-03,3481.TW,3481.TW,3563000,17.122544732576184,61007626.88216894,86935.86830709074,0.0,0.0,0.02080506856548877,171256345.0
2013-01-07,2013-01-04,1590.TW,1590.TW,-76000,157.15101386496582,11943477.053737402,17019.454801575797,35830.431161212204,0.0,0.2592219929396115,293185.0
2013-01-07,2013-01-04,5483.TWO,5483.TWO,908000,39.91264097956827,36240678.00944799,51642.96616346339,0.0,0.0,0.027187606763007008,33397570.0
2013-01-08,2013-01-07,5871.TW,5871.TW,-502000,64.4130592666369,32335355.751851726,46077.88194638871,97006.06725555519,0.0,0.11493858112671865,4367550.0
2013-01-08,2013-01-07,2408.TW,2408.TW,4652000,2.7105512570867294,12609484.447967466,17968.515338353638,0.0,0.0,3.817335726143088,1218651.0
2013-01-09,2013-01-08,3211.TWO,3211.TWO,-284000,109.93322608388969,31221036.207824674,44489.97659615016,93663.10862347402,0.0,0.3514481768625825,808085.0
2013-01-09,2013-01-08,2603.TW,2603.TW,1584000,19.04093092050817,30160834.578084942,42979.189273771044,0.0,0.0,0.16720543975030655,9473376.0
2013-01-10,2013-01-09,4904.TW,4904.TW,-55000,72.02096562923413,3961153.1096078767,5644.643181191224,11883.45932882363,0.0,0.005118879936950291,10744538.0
2013-01-10,2013-01-09,3260.TWO,3260.TWO,924000,34.50794894633553,31885344.82641403,45436.61637763999,0.0,0.0,0.20529177315436808,4500911.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-3091000,17.74442369580919,54848013.643746205,78158.41944233835,164544.04093123862,0.0,0.3448478218135269,8963374.0
2013-01-11,2013-01-10,6274.TWO,6274.TWO,351000,15.825618274494998,5554792.014347744,7915.578620445535,0.0,0.0,0.13252784595053804,2648500.0
2013-01-14,2013-01-11,2409.TW,2409.TW,-4775000,12.497058304093112,59673453.40204461,85034.67109791357,179020.36020613383,0.0,0.051934033184400666,91943562.0
2013-01-14,2013-01-11,5871.TW,5871.TW,718000,70.170566737943,50382466.91784308,71795.01535792639,0.0,0.0,0.08602041295548887,8346856.0
2013-01-15,2013-01-14,2207.TW,2207.TW,-298000,231.55782586197506,69004232.10686857,98331.03075228771,207012.6963206057,0.0,1.0144888065798792,293744.0
2013-01-15,2013-01-14,2344.TW,2344.TW,10378000,5.889729546900447,61123613.237732835,87101.1488637693,0.0,0.0,0.15548344474365877,66746656.0
2013-01-16,2013-01-15,5347.TWO,5347.TWO,-1666000,21.016949801904534,35014238.36997295,49895.289677211455,105042.71510991886,0.0,0.2849482338340623,5846676.0
2013-01-16,2013-01-15,4123.TWO,4123.TWO,1566000,40.69309485900142,63725386.54919622,90808.67583260461,0.0,0.0,0.48032669576640785,3260281.0
2013-01-17,2013-01-16,3481.TW,3481.TW,-3563000,14.640201552297405,52163038.13083565,74332.3293364408,156489.11439250695,0.0,0.021351412196664928,166874208.0
2013-01-17,2013-01-16,4966.TWO,4966.TWO,150000,252.1330944356375,37819964.165345624,53893.44893561752,0.0,0.0,0.07992859711990621,1876675.0
2013-01-21,2013-01-18,6182.TWO,6182.TWO,-2060000,16.031259852217335,33024395.29556771,47059.76329618399,99073.18588670313,0.0,0.9795749120403546,2102953.0
2013-01-21,2013-01-18,3105.TWO,3105.TWO,1503000,34.110299789521896,51267780.58365141,73056.58733170325,0.0,0.0,0.20538115010984406,7318101.0
2013-01-22,2013-01-21,1605.TW,1605.TW,-3441000,9.805593241536549,33741046.34412727,48080.991040381356,101223.1390323818,0.0,0.7984245906420739,4309737.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,463000,75.9926430351385,35184593.725269124,50138.0460585085,0.0,0.0,0.1662489497231578,2784980.0
2013-01-23,2013-01-22,3131.TWO,3131.TWO,-446000,174.7767054698821,77950410.63956742,111079.33516138358,233851.23191870225,0.0,0.8264677214321982,539646.0
2013-01-23,2013-01-22,3665.TW,3665.TW,878000,38.08183172851399,33435848.257635284,47646.08376713028,0.0,0.0,0.4330817217316758,2027331.0
2013-01-24,2013-01-23,2408.TW,2408.TW,-4652000,2.6124999376008637,12153349.709719218,17318.52333634989,36460.049129157655,0.0,3.3174946497197744,1402263.0
2013-01-24,2013-01-23,8210.TW,8210.TW,1986000,36.95998916176168,73402538.47525871,104598.61732724366,0.0,0.0,1.9356781744975862,1025997.0
2013-01-25,2013-01-24,2395.TW,2395.TW,-574000,118.46575370874753,67999342.62882107,96899.06324607003,203998.02788646324,0.0,0.9919949121375935,578632.0
2013-01-25,2013-01-24,6223.TWO,6223.TWO,311000,56.21294964028777,17482227.338129494,24912.17395683453,0.0,0.0,2.237410071942446,139000.0
2013-01-28,2013-01-25,2615.TW,2615.TW,-1356000,16.100866976271334,21832775.61982393,31111.7052582491,65498.32685947179,0.0,1.5385680197971496,881339.0
2013-01-28,2013-01-25,3481.TW,3481.TW,4308000,14.698078358570578,63319321.568722054,90230.03323542893,0.0,0.0,0.026516936988722234,162462203.0
2013-01-29,2013-01-28,5483.TWO,5483.TWO,-908000,38.81633644961156,35245233.4962473,50224.457732152405,105735.7004887419,0.0,0.14651929536482658,6197136.0
2013-01-29,2013-01-28,3227.TWO,3227.TWO,348000,71.93661088917217,25033940.589431915,35673.36533994048,0.0,0.0,0.20330879217050832,1711682.0
2013-01-30,2013-01-29,2603.TW,2603.TW,-1584000,18.708421947190974,29634140.3643505,42228.650019199464,88902.42109305151,0.0,0.4549283473492813,3481867.0
2013-01-30,2013-01-29,2408.TW,2408.TW,11980000,2.8225608809979073,33814279.354354925,48185.34807995577,0.0,0.0,7.067900815758469,1694987.0
2013-01-31,2013-01-30,6274.TWO,6274.TWO,-351000,15.677158268648862,5502682.552295751,7841.322637021445,16508.047656887255,0.0,0.3078542297066176,1140150.0
2013-01-31,2013-01-30,3008.TW,3008.TW,38000,780.3435715780685,29653055.7199666,42255.60440095241,0.0,0.0,0.017103749997186883,2221735.0
2013-02-01,2013-01-31,2345.TW,2345.TW,-865000,16.203721118295906,14016218.767325958,19973.11174343949,42048.65630197788,0.0,0.529925473486879,1632305.0
2013-02-01,2013-01-31,2379.TW,2379.TW,127000,66.89801554710314,8496047.974482099,12106.868363636991,0.0,0.0,0.01272168665924802,9982953.0
2013-02-04,2013-02-01,4966.TWO,4966.TWO,-150000,246.61568374342235,36992352.56151335,52714.102400156524,110977.05768454005,0.0,0.10500444168788339,1428511.0
2013-02-04,2013-02-01,5347.TWO,5347.TWO,605000,22.318245274725715,13502538.391209058,19241.117207472907,0.0,0.0,0.07580385920579608,7981124.0
