date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,995564910.9325929,74633860.93259293,22,,False,0,False,0,False,,,,995564910.9325929,74633860.93259293,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,998014172.7980767,75416522.79807678,22,,False,0,False,0,False,,,,998014172.7980767,75416522.79807678,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,996440348.3549114,38086998.35491149,22,,False,0,False,0,False,,,,996440348.3549114,38086998.35491149,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,986678654.5470747,13685304.547074653,22,,False,0,False,0,False,,,,986678654.5470747,13685304.547074653,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,996527013.3864186,33250123.386418615,22,,False,0,False,0,False,,,,996527013.3864186,33250123.386418615,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,990066792.741665,34129192.74166495,22,,False,0,False,0,False,,,,990066792.741665,34129192.74166495,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,987830256.3059711,6142036.305971146,22,,False,0,False,0,False,,,,987830256.3059711,6142036.305971146,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,984468279.8963755,55184639.89637558,22,,False,0,False,0,False,,,,984468279.8963755,55184639.89637558,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,994582826.3339151,64139776.33391514,22,,False,0,False,0,False,,,,994582826.3339151,64139776.33391514,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1001418040.3271142,71627950.32711421,22,,False,0,False,0,False,,,,1001418040.3271142,71627950.32711421,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,983992145.4672712,42671055.467271194,22,,False,0,False,0,False,,,,983992145.4672712,42671055.467271194,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,942891164.5400966,56729414.54009666,22,,False,0,False,0,False,,,,942891164.5400966,56729414.54009666,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,963847704.5400966,56729414.54009666,22,,False,0,False,0,False,,,,963847704.5400966,56729414.54009666,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,964718039.7154983,38266839.71549838,22,,False,0,False,0,False,,,,964718039.7154983,38266839.71549838,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,962862380.1582253,36623850.15822525,22,,False,0,False,0,False,,,,962862380.1582253,36623850.15822525,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,963866735.8893101,80745835.88931017,22,,False,0,False,0,False,,,,963866735.8893101,80745835.88931017,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,966157619.933978,19338269.93397793,22,,False,0,False,0,False,,,,966157619.933978,19338269.93397793,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,959741535.9595802,69529575.95958014,22,,False,0,False,0,False,,,,959741535.9595802,69529575.95958014,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,967418989.9453288,27856189.94532886,22,,False,0,False,0,False,,,,967418989.9453288,27856189.94532886,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,983120929.3285834,37875849.328583404,22,,False,0,False,0,False,,,,983120929.3285834,37875849.328583404,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,985644143.9193867,33516393.919386774,22,,False,0,False,0,False,,,,985644143.9193867,33516393.919386774,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,989415425.777021,9299415.777021065,22,,False,0,False,0,False,,,,989415425.777021,9299415.777021065,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,982524357.9334558,14745457.933455871,22,,False,0,False,0,False,,,,982524357.9334558,14745457.933455871,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,989888659.826468,38052339.82646799,22,,False,0,False,0,False,,,,989888659.826468,38052339.82646799,22,0,UNKNOWN,BLOCK_SUBMISSION
