date,symbol,shares,close,weight
2013-01-02,1326.TW,248000.0,75.4,0.01878250206958738
2013-01-02,1590.TW,76000.0,171.5,0.013092064472009599
2013-01-02,1605.TW,3441000.0,10.15,0.03508174064439758
2013-01-02,2207.TW,298000.0,233.5,0.06989298159857633
2013-01-02,2345.TW,865000.0,16.45,0.014292639127538944
2013-01-02,2395.TW,574000.0,123.0,0.07091652108737316
2013-01-02,2449.TW,3091000.0,19.0,0.058990628692393104
2013-01-02,2609.TW,3707000.0,14.15,0.0526877247520343
2013-01-02,2615.TW,1356000.0,16.8,0.02288228497191624
2013-01-02,2881.TW,177000.0,35.1,0.006240376626151146
2013-01-02,3017.TW,3669000.0,16.4,0.060439655254256
2013-01-02,3131.TWO,446000.0,174.0,0.077949713924032
2013-01-02,3211.TWO,284000.0,115.0,0.0328054952935272
2013-01-02,3363.TWO,2522000.0,28.55,0.07232386277309762
2013-01-02,3491.TWO,1250000.0,54.9,0.06893071385542879
2013-01-02,3653.TW,360000.0,67.1,0.02426361127711093
2013-01-02,4123.TWO,1718000.0,38.2,0.0659199608979022
2013-01-02,4904.TW,55000.0,74.0,0.004088131226107033
2013-01-02,4979.TWO,978000.0,56.6,0.055601397148626434
2013-01-02,5347.TWO,1666000.0,20.9,0.034974515089511354
2013-01-02,5871.TW,502000.0,66.7,0.033632563414307676
2013-01-02,6182.TWO,2060000.0,15.1,0.031244572461740876
2013-01-03,1326.TW,248000.0,77.79999999999998,0.019332791583415457
2013-01-03,1590.TW,76000.0,173.0,0.013174161608484662
2013-01-03,1605.TW,3441000.0,10.35,0.035685214669998154
2013-01-03,2207.TW,298000.0,239.0,0.07136371600847996
2013-01-03,2345.TW,865000.0,16.35,0.014170890940705543
2013-01-03,2395.TW,574000.0,120.0,0.06901705594709641
2013-01-03,2409.TW,4775000.0,13.75,0.06578689139846905
2013-01-03,2449.TW,3091000.0,18.95,0.05869100018467481
2013-01-03,2609.TW,3707000.0,14.25,0.052929859554898095
2013-01-03,2615.TW,1356000.0,16.9,0.022961998561353655
2013-01-03,2881.TW,177000.0,35.3,0.006260532335410176
2013-01-03,3017.TW,3669000.0,16.2,0.059556068059993125
2013-01-03,3131.TWO,446000.0,177.5,0.07932252081956863
2013-01-03,3211.TWO,284000.0,114.0,0.032440421070603846
2013-01-03,3363.TWO,2522000.0,28.7,0.07252542295774048
2013-01-03,3491.TWO,1250000.0,53.3,0.06675756899644741
2013-01-03,3653.TW,360000.0,67.1,0.024204065090854536
2013-01-03,4904.TW,55000.0,72.59999999999998,0.004000945185783331
2013-01-03,4979.TWO,978000.0,56.1,0.054974970792424534
2013-01-03,5347.TWO,1666000.0,21.4,0.0357233403810723
2013-01-03,5871.TW,502000.0,65.9,0.03314762545631031
2013-01-03,6182.TWO,2060000.0,15.7,0.03240635341813287
2013-01-04,1326.TW,248000.0,78.59999999999998,0.019562435455551287
2013-01-04,1590.TW,76000.0,163.0,0.012432254495165877
2013-01-04,1605.TW,3441000.0,10.05,0.03470558980986044
2013-01-04,2207.TW,298000.0,243.0,0.07267268945858425
2013-01-04,2345.TW,865000.0,16.35,0.01419327310796797
