date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,995564910.9325929,995564910.9325929,74633860.93259293,0.07496634334237418,22,0.0,0,1316770.350421704,0.0,1316770.350421704,924049368.7169856,0.9240493687169856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,998014172.7980767,998014172.7980767,75416522.79807678,0.0755665849780827,22,0.0,0,189386.8059666009,201114.2770191264,390501.0829857273,132903021.730948,0.1334950843199681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,996440348.3549114,996440348.3549114,38086998.35491149,0.03822305913022471,22,0.0,0,120951.56736333243,71611.99801314037,192563.5653764728,84878292.88654907,0.0850471818938007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,986678654.5470747,986678654.5470747,13685304.547074653,0.013870072575307469,22,0.0,0,68662.42096503919,35830.431161212204,104492.85212625138,48184155.063185394,0.0483562865983255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,996527013.3864186,996527013.3864186,33250123.386418615,0.033366003068423966,22,0.0,0,64046.39728474235,97006.06725555519,161052.46454029754,44944840.19981919,0.04555164945820247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,990066792.741665,990066792.741665,34129192.74166495,0.03447160635208798,22,0.0,0,87469.16586992121,93663.10862347402,181132.27449339523,61381870.785909615,0.061595792147490794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,987830256.3059711,987830256.3059711,6142036.305971146,0.00621770417211103,22,0.0,0,51081.25955883122,11883.45932882363,62964.718887654846,35846497.93602191,0.03620614103898667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,984468279.8963755,984468279.8963755,55184639.89637558,0.05605527473387388,22,0.0,0,86073.99806278388,164544.04093123862,250618.0389940225,60402805.65809395,0.0611469483471508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,994582826.3339151,994582826.3339151,64139776.33391514,0.06448912512428728,22,0.0,0,156829.68645583995,179020.36020613383,335850.0466619738,110055920.3198877,0.11179224619758404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1001418040.3271142,1001418040.3271142,71627950.32711421,0.07152652283327836,22,0.0,0,185432.17961605702,207012.6963206057,392444.8759366627,130127845.3446014,0.1308366099827598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,983992145.4672712,983992145.4672712,42671055.467271194,0.04336523991968235,22,0.0,0,140703.96550981607,105042.71510991886,245746.68061973492,98739624.91916917,0.09859980641742361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
