signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,248000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.0186375,0.0
2012-12-28,1590.TW,76000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.012852,0.0
2012-12-28,1605.TW,3441000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,3441000.0,0.034139680000000006,0.0
2012-12-28,2207.TW,298000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.0695505,0.0
2012-12-28,2345.TW,865000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,865000.0,0.013977825,0.0
2012-12-28,2395.TW,574000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.07037625,0.0
2012-12-28,2449.TW,3091000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,3091000.0,0.05719275,0.0
2012-12-28,2609.TW,3707000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,3707000.0,0.05153425,0.0
2012-12-28,2615.TW,1356000,1000000000.0,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,1356000.0,0.022721375,0.0
2012-12-28,2881.TW,177000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.00623025,0.0
2012-12-28,3017.TW,3669000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,3669000.0,0.05687725,0.0
2012-12-28,3131.TWO,446000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.0727795,0.0
2012-12-28,3211.TWO,284000,1000000000.0,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.03257525,0.0
2012-12-28,3363.TWO,2522000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,2522000.0,0.072648,0.0
2012-12-28,3491.TWO,1250000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1250000.0,0.0685274,0.0
2012-12-28,3653.TW,360000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.02418955,0.0
2012-12-28,4123.TWO,1718000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1718000.0,0.0663341,0.0
2012-12-28,4904.TW,55000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.004112549999999999,0.0
2012-12-28,4979.TWO,978000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,978000.0,0.05508955,0.0
2012-12-28,5347.TWO,1666000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,1666000.0,0.033579975,0.0
2012-12-28,5871.TW,502000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,502000.0,0.0334665,0.0
2012-12-28,6182.TWO,2060000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2060000.0,0.03028935,0.0
2013-01-02,2409.TW,4775000,995564910.9325929,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,4775000.0,0.06571580545030851,0.0
2013-01-02,4123.TWO,-1718000,995564910.9325929,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-03,3481.TW,3563000,998014172.7980767,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,3563000.0,0.05998592167499465,0.0
2013-01-03,3653.TW,-360000,998014172.7980767,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,1590.TW,-76000,996440348.3549114,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,5483.TWO,908000,996440348.3549114,38.05,D-1 estimated accounting; fill-day constraints require ledger audit,908000.0,0.03469191613634602,0.0
2013-01-07,2408.TW,4652000,986678654.5470747,2.67,D-1 estimated accounting; fill-day constraints require ledger audit,4652000.0,0.012589889264101168,0.0
