date,symbol,shares,close,weight
2026-08-27,3017.TW,13000.0,3340.0,0.041576839950601546
2026-08-27,3037.TW,36000.0,1180.0,0.04067674254033979
2026-08-27,3044.TW,86000.0,481.0,0.03961003135413596
2026-08-27,3081.TWO,14000.0,3370.0,0.04517722959164857
2026-08-27,3163.TWO,57000.0,776.0,0.04235437090499787
2026-08-27,3443.TW,6000.0,5920.0,0.034012191502657
2026-08-27,3653.TW,6000.0,5645.0,0.03243223328251668
2026-08-27,4979.TWO,73000.0,617.0,0.04312902920808485
2026-08-27,6187.TWO,33000.0,1430.0,0.045186805096013055
2026-08-27,6584.TWO,71000.0,620.0,0.04215137021247075
2026-08-27,6669.TW,5000.0,6815.0,0.03262853112198866
2026-08-27,7751.TWO,26000.0,1985.0,0.04941917802511621
2026-08-28,1815.TWO,396000.0,125.5,0.047483644004931526
2026-08-28,2059.TW,2000.0,14300.0,0.02732569154776936
2026-08-28,2301.TW,147000.0,317.5,0.04459294890780648
2026-08-28,2357.TW,46000.0,965.0,0.042412148524667195
2026-08-28,2408.TW,81000.0,540.0,0.041791110080399714
2026-08-28,2603.TW,172000.0,231.5,0.03804385965206575
2026-08-28,2609.TW,704000.0,56.2,0.03780194129192955
2026-08-28,2615.TW,373000.0,111.5,0.03973642827363475
2026-08-28,3008.TW,6000.0,7065.0,0.040501261003844165
2026-08-28,3017.TW,13000.0,3360.0,0.04173378345477502
2026-08-28,3037.TW,36000.0,1110.0,0.03817953266604418
2026-08-28,3044.TW,86000.0,490.0,0.04026240006374129
2026-08-28,3081.TWO,14000.0,3305.0,0.04420838279424085
2026-08-28,3163.TWO,57000.0,754.0,0.04106306193496614
2026-08-28,3443.TW,6000.0,6015.0,0.034481965313251615
2026-08-28,3653.TW,6000.0,5785.0,0.03316345292388372
2026-08-28,4979.TWO,73000.0,610.0,0.04254591065112481
2026-08-28,6187.TWO,33000.0,1365.0,0.04303796418773674
2026-08-28,6584.TWO,71000.0,682.0,0.04626449776664643
2026-08-28,6669.TW,5000.0,7200.0,0.03439597537481458
2026-08-28,7751.TWO,26000.0,1790.0,0.04446635260955196
2026-08-28,8358.TWO,91000.0,543.0,0.04721134253321425
2026-08-31,1815.TWO,396000.0,126.5,0.04786191975908124
2026-08-31,2059.TW,2000.0,14180.0,0.027096339768585935
2026-08-31,2301.TW,147000.0,305.0,0.042837249419060315
2026-08-31,2408.TW,81000.0,543.0,0.042023212695406036
2026-08-31,2603.TW,172000.0,233.5,0.03837246818709268
2026-08-31,2609.TW,704000.0,59.5,0.040021561362007324
2026-08-31,2615.TW,373000.0,114.0,0.04062731169392846
2026-08-31,3008.TW,6000.0,7650.0,0.043854795323628154
2026-08-31,3017.TW,13000.0,3425.0,0.04254106234824714
2026-08-31,3037.TW,36000.0,999.0,0.03436152198298394
2026-08-31,3044.TW,86000.0,496.5,0.04079642495694114
2026-08-31,3081.TWO,14000.0,3530.0,0.04721795174060356
2026-08-31,3163.TWO,57000.0,741.0,0.04035501067721312
2026-08-31,3363.TWO,64000.0,747.0,0.04567777897237505
2026-08-31,3443.TW,6000.0,6100.0,0.03496918319923291
2026-08-31,3653.TW,6000.0,5990.0,0.03433859137105002
2026-08-31,4979.TWO,73000.0,609.0,0.042476092281101024
2026-08-31,6187.TWO,33000.0,1345.0,0.04240730044529925
2026-08-31,6584.TWO,71000.0,629.0,0.04266909159821154
2026-08-31,6669.TW,5000.0,7095.0,0.03389431076483026
2026-08-31,7751.TWO,26000.0,1615.0,0.040119016462726496
2026-08-31,8358.TWO,91000.0,540.0,0.046950427934707786
2026-09-01,1815.TWO,396000.0,129.0,0.04864628696456704
2026-09-01,2059.TW,2000.0,14150.0,0.026949532556128086
2026-09-01,2301.TW,147000.0,300.5,0.0420655539352694
2026-09-01,2408.TW,81000.0,518.0,0.039955776925442485
2026-09-01,2609.TW,704000.0,57.6,0.03861534717187337
2026-09-01,2615.TW,373000.0,114.5,0.040670463292346165
2026-09-01,3008.TW,6000.0,7580.0,0.043309708150272276
2026-09-01,3017.TW,13000.0,3410.0,0.042214585802585095
2026-09-01,3037.TW,36000.0,971.0,0.03328791024848104
2026-09-01,3044.TW,86000.0,503.0,0.04119374131848017
2026-09-01,3081.TWO,14000.0,3425.0,0.04566184049704388
2026-09-01,3163.TWO,57000.0,761.0,0.04130706267445823
2026-09-01,3363.TWO,64000.0,786.0,0.047903508328744425
2026-09-01,3374.TWO,106000.0,421.5,0.042546931628100595
2026-09-01,3443.TW,6000.0,5995.0,0.03425352247505043
2026-09-01,3653.TW,6000.0,5885.0,0.03362501747550822
2026-09-01,4979.TWO,73000.0,600.0,0.04170987724234665
2026-09-01,6187.TWO,33000.0,1375.0,0.04320971871852693
2026-09-01,6584.TWO,71000.0,667.0,0.04509713827775823
2026-09-01,6669.TW,5000.0,7800.0,0.03713893179113058
2026-09-01,7751.TWO,26000.0,1660.0,0.04110041784885118
2026-09-01,8358.TWO,91000.0,526.0,0.045581848951647595
2026-09-02,1815.TWO,396000.0,131.0,0.049715322731968395
2026-09-02,2059.TW,2000.0,13865.0,0.02657502311969858
2026-09-02,2301.TW,147000.0,315.0,0.04437635937820565
2026-09-02,2408.TW,81000.0,518.0,0.04021041543657818
2026-09-02,2609.TW,704000.0,57.5,0.03879397532944099
2026-09-02,2615.TW,373000.0,112.0,0.04003599588346657
2026-09-02,3008.TW,6000.0,7810.0,0.044908243180276794
2026-09-02,3017.TW,13000.0,3310.0,0.04123776577138947
2026-09-02,3044.TW,86000.0,502.0,0.041373851356784244
2026-09-02,3081.TWO,14000.0,3395.0,0.045550337139533846
2026-09-02,3105.TWO,92000.0,469.5,0.04139493503902851
2026-09-02,3163.TWO,57000.0,766.0,0.04184344246131552
2026-09-02,3363.TWO,64000.0,780.0,0.04784079171061497
2026-09-02,3374.TWO,106000.0,419.5,0.0426149135616169
2026-09-02,3443.TW,6000.0,5895.0,0.03389681095361482
2026-09-02,3653.TW,6000.0,5770.0,0.03317804905892408
2026-09-02,4979.TWO,73000.0,624.0,0.04365472243593616
2026-09-02,6187.TWO,33000.0,1340.0,0.042378201310965424
2026-09-02,6584.TWO,71000.0,658.0,0.04477215759488202
2026-09-02,6669.TW,14913.9735,2610.0,0.037304193558791124
2026-09-02,7751.TWO,26000.0,1555.0,0.03874605786979494
2026-09-02,8358.TWO,91000.0,503.0,0.043866517607571695
2026-09-03,1815.TWO,396000.0,120.0,0.047436899751059504
2026-09-03,2059.TW,2000.0,13450.0,0.026852958823726864
2026-09-03,2301.TW,147000.0,299.0,0.043876137515957876
2026-09-03,2408.TW,81000.0,477.5,0.03860986300760951
2026-09-03,2609.TW,704000.0,57.8,0.04062004156461095
2026-09-03,2615.TW,373000.0,115.5,0.04300616154514457
2026-09-03,3008.TW,6000.0,7150.0,0.042824978941928715
2026-09-03,3017.TW,13000.0,3300.0,0.042824978941928715
2026-09-03,3044.TW,86000.0,487.5,0.04185168396597579
2026-09-03,3081.TWO,14000.0,3120.0,0.04360361492269106
2026-09-03,3105.TWO,92000.0,446.5,0.041006165150968485
2026-09-03,3163.TWO,57000.0,720.0,0.04096823160318775
2026-09-03,3363.TWO,64000.0,774.0,0.04944937428595294
2026-09-03,3374.TWO,106000.0,400.0,0.042325853313234914
2026-09-03,3443.TW,6000.0,5800.0,0.03473914375708903
2026-09-03,3653.TW,6000.0,5615.0,0.03363108486138878
2026-09-03,4979.TWO,73000.0,572.0,0.04168297950347728
2026-09-03,6187.TWO,33000.0,1300.0,0.042824978941928715
2026-09-03,6584.TWO,71000.0,629.0,0.04458090290367354
2026-09-03,6669.TW,14913.9735,2475.0,0.03684753467757594
2026-09-03,7751.TWO,26000.0,1465.0,0.03802339039389429
2026-09-03,8358.TWO,91000.0,470.0,0.04269520627846833
2026-09-04,1815.TWO,396000.0,118.5,0.04560666026342916
2026-09-04,2059.TW,2000.0,13860.0,0.026940643193586845
2026-09-04,2301.TW,147000.0,308.0,0.04400305054952518
2026-09-04,2408.TW,81000.0,496.0,0.039046438706549245
2026-09-04,2609.TW,704000.0,58.2,0.039820836415663606
2026-09-04,2615.TW,373000.0,115.0,0.04168899313812798
2026-09-04,3008.TW,6000.0,7400.0,0.04315167957414343
2026-09-04,3017.TW,13000.0,3570.0,0.045105167771081006
2026-09-04,3044.TW,86000.0,488.5,0.04082984708534549
2026-09-04,3081.TWO,14000.0,3170.0,0.04313224188064156
2026-09-04,3105.TWO,92000.0,449.5,0.04019131885380918
2026-09-04,3163.TWO,57000.0,775.0,0.042933005522247436
2026-09-04,3363.TWO,64000.0,735.0,0.0457174551163898
2026-09-04,3374.TWO,106000.0,430.0,0.04429850349075355
2026-09-04,3443.TW,6000.0,5810.0,0.03387989977375315
2026-09-04,3653.TW,6000.0,5875.0,0.03425893479703955
2026-09-04,4979.TWO,73000.0,629.0,0.04462602862626
2026-09-04,6187.TWO,33000.0,1305.0,0.04185421353289385
2026-09-04,6584.TWO,71000.0,634.0,0.04374841676465073
2026-09-04,6669.TW,14913.9735,2565.0,0.037178808772305595
2026-09-04,7751.TWO,26000.0,1610.0,0.040683092499406395
2026-09-04,8358.TWO,91000.0,500.0,0.04422075271674608
2026-09-07,1815.TWO,396000.0,130.0,0.05018129720557836
2026-09-07,2059.TW,2000.0,13905.0,0.027108428035880615
2026-09-07,2301.TW,147000.0,299.0,0.04284418329597486
2026-09-07,2408.TW,81000.0,517.0,0.040820555226845474
2026-09-07,2609.TW,704000.0,58.1,0.039870541779748414
2026-09-07,2615.TW,373000.0,114.5,0.04163107870443752
2026-09-07,3008.TW,6000.0,6660.0,0.03895191601272166
2026-09-07,3017.TW,13000.0,3420.0,0.04333839304118131
2026-09-07,3044.TW,86000.0,493.0,0.0413284117894738
2026-09-07,3081.TWO,14000.0,3070.0,0.04189572948515458
2026-09-07,3105.TWO,92000.0,450.5,0.040400428204786336
2026-09-07,3163.TWO,57000.0,752.0,0.04178265585508762
2026-09-07,3363.TWO,64000.0,723.0,0.04510468112464106
2026-09-07,3374.TWO,106000.0,469.5,0.04851151161674472
2026-09-07,3443.TW,6000.0,5935.0,0.03471165488521067
2026-09-07,3653.TW,6000.0,5655.0,0.03307403679458574
2026-09-07,4979.TWO,73000.0,590.0,0.04198345902572377
2026-09-07,6187.TWO,33000.0,1370.0,0.04406947254592458
2026-09-07,6584.TWO,71000.0,619.0,0.042840284205282894
2026-09-07,6669.TW,14913.9735,2490.0,0.03619895719564594
2026-09-07,7751.TWO,26000.0,1590.0,0.04029710230144929
2026-09-07,8358.TWO,91000.0,515.0,0.04568272131972474
2026-09-08,1815.TWO,396000.0,135.0,0.05284439348426787
2026-09-08,2059.TW,2000.0,12520.0,0.024751657554172607
2026-09-08,2301.TW,147000.0,291.0,0.04228441114995374
2026-09-08,2408.TW,81000.0,531.0,0.042515716575979155
2026-09-08,2609.TW,704000.0,57.3,0.03987468308343769
2026-09-08,2615.TW,373000.0,112.0,0.041294937938622794
2026-09-08,3008.TW,6000.0,6500.0,0.03855090433756916
2026-09-08,3017.TW,13000.0,3285.0,0.042213240249638226
2026-09-08,3044.TW,86000.0,484.0,0.04114468826017894
2026-09-08,3081.TWO,14000.0,2865.0,0.03964812238409997
2026-09-08,3105.TWO,92000.0,441.5,0.04015027262521498
2026-09-08,3163.TWO,57000.0,726.0,0.04090547495634069
2026-09-08,3363.TWO,64000.0,711.0,0.04498000899940377
2026-09-08,3374.TWO,106000.0,475.0,0.04977020598452839
2026-09-08,3443.TW,6000.0,5960.0,0.035348213823371104
2026-09-08,3653.TW,6000.0,5550.0,0.03291654139592443
2026-09-08,4979.TWO,73000.0,605.0,0.04365642795048056
2026-09-08,6187.TWO,33000.0,1385.0,0.04517869442945124
2026-09-08,6584.TWO,71000.0,602.0,0.04224981418452259
2026-09-08,6669.TW,14913.9735,2340.0,0.03449682994149249
2026-09-08,7751.TWO,26000.0,1545.0,0.03970743146769623
2026-09-08,8358.TWO,91000.0,520.0,0.046775097262917245
2026-09-09,1815.TWO,415800.67319999996,126.0,0.051350729838176734
2026-09-09,2059.TW,2000.0,12400.0,0.024307627257763857
2026-09-09,2301.TW,147000.0,292.5,0.042143838831278285
2026-09-09,2408.TW,81000.0,523.0,0.04152193602905848
2026-09-09,2609.TW,704000.0,58.5,0.0403663435880543
2026-09-09,2615.TW,373000.0,116.0,0.04240896839471478
2026-09-09,3008.TW,6000.0,6870.0,0.040401628853428476
2026-09-09,3017.TW,13000.0,3380.0,0.04306762668169935
2026-09-09,3044.TW,86000.0,509.0,0.042904922402474
2026-09-09,3081.TWO,14000.0,2850.0,0.039107835789708785
2026-09-09,3105.TWO,92000.0,464.0,0.04184048356368643
2026-09-09,3163.TWO,57000.0,724.0,0.04044867587392737
2026-09-09,3363.TWO,64000.0,708.0,0.04441238735095951
2026-09-09,3374.TWO,106000.0,478.5,0.049713998473429055
2026-09-09,3443.TW,6000.0,5925.0,0.03484419955699617
2026-09-09,3653.TW,6000.0,5760.0,0.03387385475920641
2026-09-09,4979.TWO,73000.0,610.0,0.04364591297533164
2026-09-09,6187.TWO,33000.0,1330.0,0.043018619368679664
2026-09-09,6584.TWO,71000.0,586.0,0.04077996530994044
2026-09-09,6669.TW,14913.9735,2325.0,0.03398656019720324
2026-09-09,7751.TWO,26000.0,1610.0,0.04102892246008044
2026-09-09,8358.TWO,91000.0,526.0,0.04691568090000503
2026-09-10,1815.TWO,415800.67319999996,126.0,0.051917697873526694
2026-09-10,2059.TW,2000.0,12600.0,0.024972397218103733
2026-09-10,2301.TW,147000.0,291.0,0.042390644277731086
2026-09-10,2408.TW,81000.0,515.0,0.041338236109253856
2026-09-10,2609.TW,704000.0,58.0,0.040463211238476654
2026-09-10,2615.TW,373000.0,110.5,0.040844238489681446
2026-09-10,3008.TW,6000.0,6720.0,0.03995583554896597
2026-09-10,3017.TW,13000.0,3460.0,0.04457374709802801
2026-09-10,3044.TW,86000.0,503.0,0.042867299954790924
2026-09-10,3081.TWO,14000.0,2830.0,0.03926215784846309
2026-09-10,3105.TWO,92000.0,461.5,0.04207452543993049
2026-09-10,3163.TWO,57000.0,707.0,0.039935025217950886
2026-09-10,3363.TWO,64000.0,714.0,0.0452832802888281
2026-09-10,3374.TWO,106000.0,488.0,0.05126080013087579
2026-09-10,3443.TW,6000.0,6225.0,0.037012660162546604
2026-09-10,3653.TW,6000.0,5790.0,0.034426233307814434
2026-09-10,4979.TWO,73000.0,571.0,0.04130652512865944
2026-09-10,6187.TWO,33000.0,1280.0,0.04185849438463102
2026-09-10,6584.TWO,71000.0,554.0,0.03897874095940049
2026-09-10,6669.TW,14913.9735,2345.0,0.034657394323517055
2026-09-10,7751.TWO,26000.0,1500.0,0.038647757599446254
2026-09-10,8358.TWO,91000.0,521.0,0.04698279065506016
2026-09-11,1815.TWO,415800.67319999996,127.5,0.0537410581952358
2026-09-11,2059.TW,2000.0,12080.0,0.024491070628881378
2026-09-11,2301.TW,147000.0,277.0,0.041276982820257484
2026-09-11,2408.TW,81000.0,493.0,0.040480212062215234
2026-09-11,2609.TW,704000.0,59.4,0.04239063721565852
2026-09-11,2615.TW,373000.0,112.0,0.04234846716027105
2026-09-11,3008.TW,6000.0,6660.0,0.040507582050086914
2026-09-11,3017.TW,13000.0,3370.0,0.04441033957993763
2026-09-11,3044.TW,86000.0,508.0,0.04428666778288782
2026-09-11,3081.TWO,14000.0,2810.0,0.039879086032292774
2026-09-11,3105.TWO,92000.0,437.5,0.04080155599389385
2026-09-11,3163.TWO,57000.0,670.0,0.03871332728961009
2026-09-11,3363.TWO,64000.0,681.0,0.04418124264441912
2026-09-11,3374.TWO,106000.0,463.5,0.049804254597167676
2026-09-11,3443.TW,6000.0,6120.0,0.03722318350548527
2026-09-11,3653.TW,6000.0,5765.0,0.03506399557338605
2026-09-11,4979.TWO,73000.0,531.0,0.03929417925444242
2026-09-11,6187.TWO,33000.0,1250.0,0.04181525924840053
2026-09-11,6584.TWO,71000.0,567.0,0.0408086519166754
2026-09-11,6669.TW,14913.9735,2310.0,0.03492337342627142
2026-09-11,7751.TWO,26000.0,1425.0,0.037557705579472474
2026-09-11,8358.TWO,91000.0,485.0,0.0447397931376523
2026-09-14,1815.TWO,415800.67319999996,120.0,0.051183340660908565
2026-09-14,2059.TW,2000.0,11990.0,0.024598655641149395
2026-09-14,2301.TW,147000.0,277.5,0.041844898258614954
2026-09-14,2408.TW,81000.0,473.0,0.039301430090882265
2026-09-14,2609.TW,704000.0,59.3,0.04282422838958265
2026-09-14,2615.TW,373000.0,113.0,0.043236394354412254
2026-09-14,3008.TW,6000.0,5995.0,0.03689798346172409
2026-09-14,3017.TW,13000.0,3310.0,0.044140123112537885
2026-09-14,3044.TW,86000.0,510.0,0.04499153613097633
2026-09-14,3081.TWO,14000.0,2745.0,0.039421448552517564
2026-09-14,3105.TWO,92000.0,444.0,0.04190183009298042
2026-09-14,3163.TWO,57000.0,656.0,0.038356669380060805
2026-09-14,3363.TWO,64000.0,675.0,0.04431450891149516
2026-09-14,3374.TWO,106000.0,429.5,0.046701542759575
2026-09-14,3443.TW,6000.0,6400.0,0.039390674587995694
2026-09-14,3653.TW,6000.0,5820.0,0.03582089470345858
2026-09-14,4979.TWO,73000.0,547.0,0.040961172577428547
2026-09-14,6187.TWO,33000.0,1225.0,0.04146791719322203
2026-09-14,6584.TWO,71000.0,544.0,0.03962045352309233
2026-09-14,6669.TW,14913.9735,2270.0,0.03472813158026445
2026-09-14,7751.TWO,26000.0,1405.0,0.037472430799465696
2026-09-14,8358.TWO,91000.0,518.0,0.04835410465439951
2026-09-15,1815.TWO,415800.67319999996,114.5,0.05019538129388365
2026-09-15,2059.TW,2000.0,11715.0,0.024702753876734523
2026-09-15,2301.TW,147000.0,274.0,0.04246596332254004
2026-09-15,2408.TW,81000.0,465.5,0.039753721139531094
2026-09-15,2609.TW,704000.0,58.8,0.04364385135630392
2026-09-15,2615.TW,373000.0,112.0,0.044045337001897625
2026-09-15,3008.TW,6000.0,6055.0,0.0383035018498406
2026-09-15,3017.TW,13000.0,3115.0,0.04269475109852174
2026-09-15,3044.TW,86000.0,490.5,0.044474445872056866
2026-09-15,3081.TWO,14000.0,2675.0,0.03948434198393973
2026-09-15,3105.TWO,92000.0,454.0,0.0440369024295112
2026-09-15,3163.TWO,57000.0,635.0,0.038161168440819716
2026-09-15,3363.TWO,64000.0,648.0,0.043724823251213574
2026-09-15,3374.TWO,106000.0,408.5,0.04565317736305939
2026-09-15,3443.TW,6000.0,6035.0,0.03817698326404426
2026-09-15,3653.TW,6000.0,5310.0,0.0335906845289271
2026-09-15,4979.TWO,73000.0,509.0,0.03917542577028701
2026-09-15,6187.TWO,33000.0,1215.0,0.042273022479200624
2026-09-15,6584.TWO,71000.0,537.0,0.040198117672140724
2026-09-15,6669.TW,14913.9735,2315.0,0.03640134620777182
2026-09-15,7751.TWO,26000.0,1360.0,0.03728080994798688
2026-09-15,8358.TWO,91000.0,482.0,0.04624465175165726
2026-09-16,1815.TWO,415800.67319999996,118.5,0.05061275981762525
2026-09-16,2059.TW,2000.0,12045.0,0.024745331757753296
2026-09-16,2301.TW,147000.0,277.0,0.04182669837459346
2026-09-16,2408.TW,81000.0,492.5,0.040977714700961954
2026-09-16,2609.TW,704000.0,60.2,0.04353370511245292
2026-09-16,2615.TW,373000.0,115.0,0.04406189314025852
2026-09-16,3008.TW,6000.0,6225.0,0.03836604986102472
2026-09-16,3017.TW,13000.0,3175.0,0.04239782350773214
2026-09-16,3044.TW,86000.0,504.0,0.04452310750137231
2026-09-16,3081.TWO,14000.0,2805.0,0.04033828053661154
2026-09-16,3105.TWO,92000.0,472.5,0.044652535139457696
2026-09-16,3163.TWO,57000.0,663.0,0.03881904659432357
2026-09-16,3363.TWO,64000.0,684.0,0.04496685940337934
2026-09-16,3374.TWO,106000.0,424.0,0.04616663306436132
2026-09-16,3443.TW,6000.0,6170.0,0.038027072713658246
2026-09-16,3653.TW,6000.0,5240.0,0.032295277312734065
2026-09-16,4979.TWO,73000.0,547.0,0.041017262034821374
2026-09-16,6187.TWO,33000.0,1220.0,0.04135521197871099
2026-09-16,6584.TWO,71000.0,555.0,0.04047695300598874
2026-09-16,6669.TW,14913.9735,2165.0,0.03316711896270303
2026-09-16,7751.TWO,26000.0,1400.0,0.037390206558
2026-09-16,8358.TWO,91000.0,510.0,0.04767251336145
2026-09-17,1815.TWO,415800.67319999996,112.0,0.04802079018293126
2026-09-17,2059.TW,2000.0,12295.0,0.025356226353230062
2026-09-17,2301.TW,147000.0,278.0,0.04213938780606343
2026-09-17,2408.TW,81000.0,488.0,0.04075969561978357
2026-09-17,2609.TW,704000.0,62.0,0.045008075147042935
2026-09-17,2615.TW,373000.0,120.5,0.046347036510185236
2026-09-17,3008.TW,6000.0,6020.0,0.0372455020690797
2026-09-17,3017.TW,13000.0,3185.0,0.042695183088877216
2026-09-17,3044.TW,86000.0,502.0,0.04451724294923336
2026-09-17,3081.TWO,14000.0,2720.0,0.0392665758247662
2026-09-17,3105.TWO,92000.0,471.0,0.04468222856194246
2026-09-17,3163.TWO,57000.0,652.0,0.03832203319200659
2026-09-17,3363.TWO,64000.0,655.0,0.04322623052978464
2026-09-17,3374.TWO,106000.0,429.0,0.04689097345208556
2026-09-17,3443.TW,6000.0,6500.0,0.04021524309784353
2026-09-17,3653.TW,6000.0,5355.0,0.03313117335214648
2026-09-17,4979.TWO,73000.0,556.0,0.04185272530398137
2026-09-17,6187.TWO,33000.0,1210.0,0.041174221971715184
2026-09-17,6584.TWO,71000.0,551.0,0.04034001346745479
