signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,535000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.0412335,0.0
2015-12-31,1303.TW,676000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0412665,0.0
2015-12-31,1326.TW,557000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.041255,0.0
2015-12-31,1802.TW,3213000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3213000.0,0.041293475,0.0
2015-12-31,2327.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2015-12-31,2337.TW,8639000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,8639000.0,0.04129681,0.0
2015-12-31,2345.TW,1292000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1292000.0,0.041295375,0.0
2015-12-31,2377.TW,878000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.041245575,0.0
2015-12-31,2408.TW,902000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,902000.0,0.04124425,0.0
2015-12-31,2449.TW,1915000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1915000.0,0.041279025,0.0
2015-12-31,2610.TW,3441000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3441000.0,0.041298,0.0
2015-12-31,2618.TW,2219000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.0412827,0.0
2015-12-31,3081.TWO,83000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.041082,0.0
2015-12-31,3264.TWO,1731000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1731000.0,0.041296275,0.0
2015-12-31,3293.TWO,321000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04131275,0.0
2015-12-31,3363.TWO,1474000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.041286,0.0
2015-12-31,5483.TWO,882000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,882000.0,0.041256875,0.0
2015-12-31,6139.TW,2280000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2280000.0,0.04127705,0.0
2015-12-31,6187.TWO,960000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.0413015,0.0
2015-12-31,8069.TWO,2638000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2638000.0,0.041292525,0.0
2015-12-31,8358.TWO,4346000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4346000.0,0.04129175,0.0
2015-12-31,8932.TWO,4191000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,4191000.0,0.041286275,0.0
2016-01-05,3264.TWO,-1731000,994466375.9818178,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-05,6415.TW,113000,994466375.9818178,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.043141730113944454,0.0
2016-01-06,3105.TWO,806000,993789429.085035,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,806000.0,0.043173934783651946,0.0
2016-01-06,6187.TWO,-960000,993789429.085035,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,3324.TWO,969000,974560636.0716598,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.043174635258822536,0.0
