date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,992005755.9818178,107925105.98181787,22,,False,0,False,0,False,,,,992005755.9818178,107925105.98181787,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,994466375.9818178,107925105.98181787,22,,False,0,False,0,False,,,,994466375.9818178,107925105.98181787,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,993789429.085035,100725829.08503497,22,,False,0,False,0,False,,,,993789429.085035,100725829.08503497,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,974560636.0716598,97104026.07165986,22,,False,0,False,0,False,,,,974560636.0716598,97104026.07165986,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,985493081.5876536,91182111.5876537,22,,False,0,False,0,False,,,,985493081.5876536,91182111.5876537,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,980919535.0662174,84982415.0662174,22,,False,0,False,0,False,,,,980919535.0662174,84982415.0662174,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,960732301.8885682,79918201.8885682,22,,False,0,False,0,False,,,,960732301.8885682,79918201.8885682,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,963054909.8941126,74911289.89411257,22,,False,0,False,0,False,,,,963054909.8941126,74911289.89411257,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,952900907.2986792,70670647.29867923,22,,False,0,False,0,False,,,,952900907.2986792,70670647.29867923,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,941482558.3430378,67924408.34303778,22,,False,0,False,0,False,,,,941482558.3430378,67924408.34303778,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,961249110.6794808,63309300.679480754,22,,False,0,False,0,False,,,,961249110.6794808,63309300.679480754,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,970358242.2682494,59922672.26824942,22,,False,0,False,0,False,,,,970358242.2682494,59922672.26824942,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,953387518.1863893,55636068.186389364,22,,False,0,False,0,False,,,,953387518.1863893,55636068.186389364,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,957061068.1863893,55636068.186389364,22,,False,0,False,0,False,,,,957061068.1863893,55636068.186389364,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,960009768.5033884,50461718.50338842,22,,False,0,False,0,False,,,,960009768.5033884,50461718.50338842,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,972843618.5033884,50461718.50338842,22,,False,0,False,0,False,,,,972843618.5033884,50461718.50338842,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,973940889.357081,47313649.357081026,22,,False,0,False,0,False,,,,973940889.357081,47313649.357081026,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,980571179.4403925,43127109.44039254,22,,False,0,False,0,False,,,,980571179.4403925,43127109.44039254,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,984901709.6162407,41082009.61624069,22,,False,0,False,0,False,,,,984901709.6162407,41082009.61624069,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,987839135.1509277,42477585.15092765,22,,False,0,False,0,False,,,,987839135.1509277,42477585.15092765,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,988505035.0364178,40393225.03641788,22,,False,0,False,0,False,,,,988505035.0364178,40393225.03641788,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,998416934.5954431,43996964.59544314,22,,False,0,False,0,False,,,,998416934.5954431,43996964.59544314,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,990668267.443876,47362187.443876065,22,,False,0,False,0,False,,,,990668267.443876,47362187.443876065,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1009141837.443876,47362187.443876065,22,,False,0,False,0,False,,,,1009141837.443876,47362187.443876065,22,0,UNKNOWN,BLOCK_SUBMISSION
