date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-02,2025-09-01,2360.TW,2360.TW,42000,566.4779630734954,23792074.449086808,33903.706089948704,0.0,0.0,0.011166485654389293,3761255.0
2025-09-02,2025-09-01,2449.TW,2449.TW,149000,154.99502821584701,23094259.204161204,32909.31936592972,0.0,0.0,0.0016873813298118629,88302506.0
2025-09-02,2025-09-01,3163.TWO,3163.TWO,98000,245.43309070468487,24052442.88905912,34274.73111690924,0.0,0.0,0.003191253932243557,30708932.0
2025-09-02,2025-09-01,6223.TWO,6223.TWO,17000,1416.591215932626,24082050.670854643,34316.922205967865,0.0,0.0,0.005189183909256436,3276045.0
2025-09-03,2025-09-02,2313.TW,2313.TW,-559000,76.57382064962289,42804765.74313919,60996.79118397335,128414.29722941759,0.0,0.017270318893194386,32367671.0
2025-09-03,2025-09-02,2368.TW,2368.TW,-89000,438.8313754455151,39055992.41465084,55654.789190877455,117167.97724395253,0.0,0.011707206706519402,7602155.0
2025-09-03,2025-09-02,3037.TW,3037.TW,-314000,132.15233177867705,41495832.17850459,59131.56085436905,124487.49653551378,0.0,0.020509000740740694,15310351.0
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,1504.TW,1504.TW,6000,67.79266126818989,406755.96760913933,579.6272538430236,0.0,0.0,0.00019923437550068015,30115285.0
2025-09-04,2025-09-03,2308.TW,2308.TW,3000,695.2593284566778,2085777.9853700337,2972.233629152298,0.0,0.0,0.00029106251790034487,10307064.0
2025-09-04,2025-09-03,2360.TW,2360.TW,40000,544.8555653871748,21794222.61548699,31056.76722706896,0.0,0.0,0.02437591562033049,1640964.0
2025-09-04,2025-09-03,2404.TW,2404.TW,6000,1035.5060247468527,6213036.148481117,8853.576511585592,0.0,0.0,0.002399500903812007,2500520.0
2025-09-04,2025-09-03,2449.TW,2449.TW,144000,153.08374894944487,22044059.848720063,31412.78528442609,0.0,0.0,0.004903924457495695,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,84000,243.55059143197704,20458249.680286072,29153.005794407654,0.0,0.0,0.004010598483946028,20944505.0
2025-09-04,2025-09-03,3481.TW,3481.TW,104000,13.515297516223997,1405590.9416872957,2002.9670919043965,0.0,0.0,0.0026010718366770986,39983517.0
2025-09-04,2025-09-03,4958.TW,4958.TW,14000,176.70013656294444,2473801.911881222,3525.167724430741,0.0,0.0,0.0004918781605148109,28462333.0
2025-09-04,2025-09-03,6187.TWO,6187.TWO,2000,376.56829962720707,753136.5992544141,1073.2196539375402,0.0,0.0,0.0013655419153090905,1464620.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,15000,1396.6077885497639,20949116.82824646,29852.491480251207,0.0,0.0,0.010442468265338942,1436442.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,7000,253.85256669775058,1776967.966884254,2532.179352810062,0.0,0.0,0.0318420633657061,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,30000,189.6386566926258,5689159.700778774,8107.052573609753,0.0,0.0,0.0017951263038899908,16711916.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-05,2025-09-04,6919.TW,6919.TW,7000,254.74927430610944,1783244.920142766,2541.1240112034416,0.0,0.0,0.0001484329288953047,47159347.0
2025-09-08,2025-09-05,2404.TW,2404.TW,-42000,1038.5701611094737,43619946.7665979,62158.42414240201,130859.8402997937,0.0,0.023487791661051034,1788163.0
2025-09-09,2025-09-08,3653.TW,3653.TW,3000,2464.78371598593,7394351.14795779,10536.950385839851,0.0,0.0,0.0018212879419810513,1647186.0
2025-09-09,2025-09-08,5536.TWO,5536.TWO,9000,984.9156370712121,8864240.73364091,12631.543045438297,0.0,0.0,0.004481192435348841,2008394.0
2025-09-09,2025-09-08,6515.TW,6515.TW,4000,1760.4721445001492,7041888.578000597,10034.69122365085,0.0,0.0,0.010940350474127438,365619.0
2025-09-09,2025-09-08,6919.TW,6919.TW,26000,260.6964588802708,6778107.930887042,9658.803801514036,0.0,0.0,0.0008136001908580878,31956728.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-245000,169.46633263127083,41519251.49466135,59164.933379892434,124557.75448398407,0.0,0.012330424577787389,19869551.0
2025-09-10,2025-09-09,8046.TW,8046.TW,-236000,185.92660907477372,43878679.741646595,62527.1186318464,131636.0392249398,0.0,0.02317423143299726,10183725.0
2025-09-11,2025-09-10,3653.TW,3653.TW,9000,2525.838260691359,22732544.346222233,32393.875693366685,0.0,0.0,0.003958011653265865,2273869.0
2025-09-11,2025-09-10,5536.TWO,5536.TWO,22000,956.8258068673314,21050167.75108129,29996.48904529084,0.0,0.0,0.011619671258373425,1893341.0
2025-09-11,2025-09-10,6515.TW,6515.TW,12000,1691.1640990537235,20293969.18864468,28918.90609381867,0.0,0.0,0.023336042907204226,514226.0
2025-09-11,2025-09-10,6919.TW,6919.TW,98000,207.0,20286000.0,28907.55,0.0,0.0,0.0190325557692726,5149072.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3334000,13.518398479168281,45070340.52954705,64225.23525460455,135211.02158864116,0.0,0.06992262245990974,47681278.0
2025-09-15,2025-09-12,2408.TW,2408.TW,197000,60.94769425770785,12006695.768768447,17109.541470495038,0.0,0.0,0.0007734753184830758,254694617.0
2025-09-15,2025-09-12,3264.TWO,3264.TWO,134000,85.05919521808296,11397932.159223117,16242.053326892943,0.0,0.0,0.01729137568120278,7749528.0
2025-09-15,2025-09-12,3324.TWO,3324.TWO,14000,829.5010583052785,11613014.8162739,16548.546113190307,0.0,0.0,0.0008558878112038649,16357284.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,33000,347.58892446193346,11470434.507243805,16345.369172822422,0.0,0.0,0.006770390415589132,4874165.0
2025-09-16,2025-09-15,3163.TWO,3163.TWO,-182000,219.2811794618618,39909174.662058845,56870.57389343386,119727.52398617654,0.0,0.02798270668726727,6504017.0
2025-09-16,2025-09-15,5536.TWO,5536.TWO,-31000,831.9589388080198,25790727.10304861,36751.78612184427,77372.18130914583,0.0,0.01618020784781836,1915921.0
2025-09-16,2025-09-15,6187.TWO,6187.TWO,-118000,360.5288902112815,42542409.04493122,60622.93288902699,127627.22713479366,0.0,0.06911323618042772,1707343.0
2025-09-17,2025-09-16,2301.TW,2301.TW,139000,161.4998338454063,22448476.904511474,31989.079588928853,0.0,0.0,0.0038950145075279563,35686645.0
2025-09-17,2025-09-16,2327.TW,2327.TW,156000,156.5231960038538,24417618.576601192,34795.1064716567,0.0,0.0,0.002339776457757226,66673036.0
2025-09-17,2025-09-16,2408.TW,2408.TW,140000,70.59580172328312,9883412.241259636,14083.862443794982,0.0,0.0,0.0003959115593302543,353614328.0
2025-09-17,2025-09-16,2451.TW,2451.TW,196000,117.79588901228819,23087994.246408485,32900.39180113209,0.0,0.0,0.08777272238741805,2233040.0
2025-09-17,2025-09-16,3264.TWO,3264.TWO,139000,84.1824067283123,11701354.53523541,16674.43021271046,0.0,0.0,0.029227567946736015,4755784.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,14000,805.6386898830299,11278941.658362418,16072.491863166446,0.0,0.0,0.0017193909720675112,8142418.0
2025-09-17,2025-09-16,5289.TWO,5289.TWO,34000,340.65622128362713,11582311.523643322,16504.793921191736,0.0,0.0,0.011465472908605006,2965425.0
2025-09-18,2025-09-17,6023.TWO,6023.TWO,-525000,86.38432621631081,45351771.26356318,64626.27405057753,136055.31379068954,0.0,3.6751837591879593,142850.0
2025-09-18,2025-09-17,6584.TWO,6584.TWO,-177000,224.73153252131826,39777481.25627333,56682.9107901895,119332.44376881998,0.0,0.22403616981688523,790051.0
2025-09-18,2025-09-17,6919.TW,6919.TW,-131000,200.1573705286188,26220615.539249063,37364.37714342991,78661.84661774719,0.0,0.007559454387435194,17329293.0
2025-09-19,2025-09-18,2301.TW,2301.TW,72000,167.85334446184288,12085440.801252687,17221.75314178508,0.0,0.0,0.0014363485721139149,50127108.0
2025-09-19,2025-09-18,2327.TW,2327.TW,64000,170.9985529143427,10943907.386517933,15595.068025788054,0.0,0.0,0.0005754391718042071,111219401.0
2025-09-19,2025-09-18,2383.TW,2383.TW,26000,1308.5372956571946,34021969.68708706,48481.30680409906,0.0,0.0,0.006280966979023986,4139490.0
2025-09-19,2025-09-18,2408.TW,2408.TW,98000,79.78569922947811,7818998.524488855,11142.07289739662,0.0,0.0,0.0004473279202181708,219078657.0
2025-09-19,2025-09-18,2451.TW,2451.TW,98000,119.21278603173602,11682853.03111013,16648.065569331935,0.0,0.0,0.03513000611548882,2789638.0
2025-09-19,2025-09-18,3264.TWO,3264.TWO,138000,84.91096089923717,11717712.604094729,16697.74046083499,0.0,0.0,0.03532322543026504,3906778.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,10000,900.7478339905756,9007478.339905756,12835.656634365701,0.0,0.0,0.0010784482682385554,9272582.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,31000,351.5831012485853,10899076.138706144,15531.183497656255,0.0,0.0,0.012379628084024928,2504114.0
2025-09-19,2025-09-18,6515.TW,6515.TW,1000,1898.621145013468,1898621.145013468,2705.535131644192,0.0,0.0,0.0004202192704153027,2379710.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,3443.TW,3443.TW,-34000,1287.9871548496399,43791563.26488776,62402.97765246506,131374.68979466328,0.0,0.01824595221599773,1863427.0
2025-09-23,2025-09-22,2344.TW,2344.TW,1065000,35.88768380682887,38220383.254272744,54464.046137338664,0.0,0.0,0.0019928378791318866,534413768.0
2025-09-23,2025-09-22,2383.TW,2383.TW,2000,1348.8768956789559,2697753.7913579117,3844.299152685024,0.0,0.0,0.00048790900497057296,4099125.0
2025-09-23,2025-09-22,2408.TW,2408.TW,16000,79.89422532682691,1278307.6052292306,1821.5883374516536,0.0,0.0,0.0003406620528533768,46967368.0
2025-09-23,2025-09-22,2451.TW,2451.TW,7000,118.38308637776142,828681.6046443299,1180.8712866181702,0.0,0.0,0.0031788084282018433,2202083.0
2025-09-23,2025-09-22,3227.TWO,3227.TWO,150000,241.4098461835688,36211476.92753532,51601.35462173783,0.0,0.0,0.01802212468114356,8323103.0
2025-09-23,2025-09-22,3264.TWO,3264.TWO,4000,89.96084058307797,359843.36233231187,512.7767913235444,0.0,0.0,0.00012663770251347345,31586170.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,1000,926.2338352870528,926233.8352870528,1319.8832152840503,0.0,0.0,0.00014421609108342194,6934039.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,5000,348.90767245331716,1744538.3622665857,2485.9671662298847,0.0,0.0,0.002830119261225668,1766710.0
2025-09-24,2025-09-23,3653.TW,3653.TW,-12000,2275.3913840498967,27304696.60859876,38909.192667253235,81914.08982579628,0.0,0.006251142787040756,1919649.0
2025-09-24,2025-09-23,6789.TW,6789.TW,-171000,300.39432107907373,51367428.90452161,73198.58618894329,154102.28671356483,0.0,0.0680048374903113,2514527.0
2025-09-25,2025-09-24,3131.TWO,3131.TWO,11000,1616.1191265109444,17777310.39162039,25332.667308059055,0.0,0.0,0.008357729037865832,1316147.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,186000,101.5788125747918,18893659.138911273,26923.464272948564,0.0,0.0,0.03455143873305447,5383278.0
2025-09-25,2025-09-24,6510.TWO,6510.TWO,11000,1789.9256025414554,19689181.62795601,28057.083819837317,0.0,0.0,0.0048724222671469395,2257604.0
2025-09-25,2025-09-24,8046.TW,8046.TW,87000,230.18856471274225,20026405.130008575,28537.627310262218,0.0,0.0,0.0029721672931164026,29271569.0
2025-09-26,2025-09-25,2383.TW,2383.TW,-28000,1229.898324361138,34437153.082111865,49072.94314200941,103311.4592463356,0.0,0.013307396583706138,2104093.0
2025-09-26,2025-09-25,3264.TWO,3264.TWO,-415000,84.66860397464448,35137470.64947746,50070.89567550538,105412.41194843237,0.0,0.07272571784664582,5706372.0
2025-09-26,2025-09-25,5289.TWO,5289.TWO,-103000,315.4048061897691,32486695.037546217,46293.54042850336,97460.08511263866,0.0,0.022752605836065486,4526954.0
2025-09-30,2025-09-26,2376.TW,2376.TW,89000,297.3385653152135,26463132.313054,37709.96354610195,0.0,0.0,0.008031847991952269,11080887.0
2025-09-30,2025-09-26,3131.TWO,3131.TWO,6000,1547.4094750410495,9284456.850246297,13230.351011600975,0.0,0.0,0.0073030993136303825,821569.0
2025-09-30,2025-09-26,3231.TW,3231.TW,204000,139.49372477377983,28456719.853851087,40550.8257917378,0.0,0.0,0.001845332848384685,110549162.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,73000,101.53672898065007,7412181.215587455,10562.358232212124,0.0,0.0,0.010520573846862238,6938785.0
2025-09-30,2025-09-26,6510.TWO,6510.TWO,3000,1869.9142424147033,5609742.72724411,7993.8833863228565,0.0,0.0,0.0026981935594119735,1111855.0
2025-09-30,2025-09-26,6770.TW,6770.TW,1132000,25.35398108663904,28700706.590075392,40898.50689085743,0.0,0.0,0.0074149749808460124,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,32000,226.81249767953935,7257999.925745259,10342.649894186994,0.0,0.0,0.0021102590573802518,15164015.0
2025-10-01,2025-09-30,2449.TW,2449.TW,-293000,163.91219114421062,48026272.00525371,68437.43760748654,144078.81601576114,0.0,0.019377371330616976,15120730.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-301000,112.0510176747275,33727356.320092976,48061.48275613249,101182.06896027894,0.0,0.12880333570685218,2336896.0
2025-10-01,2025-09-30,4772.TWO,4772.TWO,-155000,316.44827076059113,49049481.967891626,69895.51180424557,147148.44590367487,0.0,0.06724675306645193,2304944.0
2025-10-02,2025-10-01,2301.TW,2301.TW,28000,172.20944806008288,4821864.54568232,6871.156977597307,0.0,0.0,0.001089360218743532,25703160.0
2025-10-02,2025-10-01,2327.TW,2327.TW,19000,171.84169892779093,3264992.2796280277,4652.613998469939,0.0,0.0,0.0007266880389443594,26146020.0
2025-10-02,2025-10-01,2344.TW,2344.TW,138000,35.85998094929751,4948677.371003056,7051.865253679355,0.0,0.0,0.00029586829890060595,466423745.0
2025-10-02,2025-10-01,2376.TW,2376.TW,49000,299.8461590249999,14692461.792224996,20936.75805392062,0.0,0.0,0.0045628284247076975,10738953.0
2025-10-02,2025-10-01,2408.TW,2408.TW,82000,80.19163771569086,6575714.2926866505,9370.392867078477,0.0,0.0,0.0024857995668282054,32987374.0
2025-10-02,2025-10-01,3131.TWO,3131.TWO,9000,1515.5734835081796,13640161.351573616,19437.229925992404,0.0,0.0,0.011546647815694974,779447.0
2025-10-02,2025-10-01,3227.TWO,3227.TWO,20000,244.417448323762,4888348.96647524,6965.897277227217,0.0,0.0,0.002727464021681157,7332819.0
2025-10-02,2025-10-01,3231.TW,3231.TW,74000,151.6126571116159,11219336.626259577,15987.554692419897,0.0,0.0,0.0006071130048807127,121888346.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,9000,884.1000245365005,7956900.220828505,11338.58281468062,0.0,0.0,0.0011885280106999215,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,149000,100.77478635262774,15015443.166541534,21397.006512321685,0.0,0.0,0.018848913309546595,7904965.0
2025-10-02,2025-10-01,6510.TWO,6510.TWO,8000,1832.9457660380747,14663566.128304597,20895.581732834053,0.0,0.0,0.00619073819136036,1292253.0
2025-10-02,2025-10-01,6770.TW,6770.TW,325000,28.58835209470136,9291214.430777943,13239.98056385857,0.0,0.0,0.0007391095785440264,439718290.0
2025-10-02,2025-10-01,8046.TW,8046.TW,59000,229.87200350696455,13562448.206910908,19326.488694848045,0.0,0.0,0.004740444208547085,12446091.0
2025-10-07,2025-10-03,3324.TWO,3324.TWO,-48000,923.3197194876418,44319346.535406806,63155.0688129547,132958.0396062204,0.0,0.0058906417093267755,8148518.0
