date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.04522227982027894
2025-09-01,2308.TW,63000.0,688.0,0.04373069236687408
2025-09-01,2313.TW,559000.0,75.8,0.0427502224784898
2025-09-01,2368.TW,89000.0,456.5,0.04099096610436378
2025-09-01,2404.TW,36000.0,1215.0,0.04413022527055815
2025-09-01,3037.TW,314000.0,134.5,0.04260978060931601
2025-09-01,3189.TW,399000.0,105.5,0.04247004498517398
2025-09-01,3211.TWO,124000.0,353.0,0.04416251075772454
2025-09-01,3260.TWO,442000.0,101.0,0.045040272440060744
2025-09-01,3443.TW,34000.0,1335.0,0.045794945702575085
2025-09-01,3481.TW,3230000.0,13.850000381469728,0.04513460784101483
2025-09-01,3491.TWO,114000.0,387.0,0.04451159758771112
2025-09-01,4772.TWO,155000.0,282.5,0.044178149040570755
2025-09-01,4958.TW,231000.0,191.0,0.04451462435213297
2025-09-01,6023.TWO,525000.0,86.8,0.04597655156788603
2025-09-01,6187.TWO,116000.0,384.0,0.044941398135613674
2025-09-01,6584.TWO,170000.0,259.5,0.04450857082328927
2025-09-01,6789.TW,171000.0,267.0,0.04606432773611965
2025-09-01,8046.TW,206000.0,201.0,0.04177540255035964
2025-09-01,8932.TWO,197000.0,228.0,0.04531671692392295
2025-09-02,1504.TW,667000.0,66.5,0.045587849746271336
2025-09-02,2308.TW,63000.0,685.0,0.04435399568938101
2025-09-02,2313.TW,559000.0,74.5,0.042802556539963316
2025-09-02,2360.TW,42000.0,556.0,0.02400079961391323
2025-09-02,2368.TW,89000.0,435.0,0.03979063707830809
2025-09-02,2404.TW,36000.0,1095.0,0.04051522442533657
2025-09-02,2449.TW,149000.0,151.9999969482422,0.023277239583010333
2025-09-02,3037.TW,314000.0,131.0,0.042276845294566066
2025-09-02,3163.TWO,98000.0,245.5,0.024727442527883624
2025-09-02,3189.TW,399000.0,104.0,0.04264890291105444
2025-09-02,3211.TWO,124000.0,355.5,0.04530675096696313
2025-09-02,3260.TWO,442000.0,100.5,0.04565516956361937
2025-09-02,3443.TW,34000.0,1310.0,0.04577747579666389
2025-09-02,3481.TW,3230000.0,13.75,0.04564643340411619
2025-09-02,3491.TWO,114000.0,398.5,0.04669117530234944
2025-09-02,4772.TWO,155000.0,278.5,0.04436684298276804
2025-09-02,4958.TW,231000.0,184.5,0.043803617640680664
2025-09-02,6023.TWO,525000.0,87.7,0.04732172046178485
2025-09-02,6187.TWO,116000.0,375.0,0.04470858098686303
2025-09-02,6223.TWO,17000.0,1395.0,0.024373885013872568
2025-09-02,6584.TWO,170000.0,244.5,0.04271981997055085
2025-09-02,6789.TW,171000.0,270.0,0.04745276285433255
2025-09-02,8046.TW,206000.0,197.0,0.04170950881859484
2025-09-02,8932.TWO,197000.0,217.0,0.04393671560017029
2025-09-03,1504.TW,667000.0,66.80000305175781,0.045256645535419915
2025-09-03,2308.TW,63000.0,680.0,0.04351404999963109
2025-09-03,2360.TW,42000.0,546.0,0.023292814999802524
2025-09-03,2404.TW,36000.0,1060.0,0.03876041428538567
2025-09-03,2449.TW,149000.0,153.49999923706056,0.023231362969653908
2025-09-03,3163.TWO,98000.0,246.5,0.02453708930534753
2025-09-03,3211.TWO,124000.0,368.0,0.04634997968214673
2025-09-03,3260.TWO,442000.0,103.5,0.04646678910674892
2025-09-03,3443.TW,34000.0,1310.0,0.04524079801548947
2025-09-03,3481.TW,3230000.0,13.5,0.04429108660676736
2025-09-03,3491.TWO,114000.0,438.0,0.05071763642814145
2025-09-03,4772.TWO,155000.0,290.0,0.04565724900754943
2025-09-03,4958.TW,231000.0,183.5,0.04305544604130165
2025-09-03,6023.TWO,525000.0,88.6,0.04724687291626611
2025-09-03,6187.TWO,116000.0,379.0,0.04465573515835157
2025-09-03,6223.TWO,17000.0,1390.0,0.024001797420431435
2025-09-03,6584.TWO,170000.0,253.5,0.04377306220200985
2025-09-03,6789.TW,171000.0,270.0,0.04689644464245956
2025-09-03,8046.TW,206000.0,190.5,0.03986045434490016
2025-09-03,8932.TWO,197000.0,230.5,0.046122963104767704
2025-09-04,1504.TW,673000.0,66.69999694824219,0.04606085855545038
2025-09-04,2308.TW,66000.0,691.0,0.04679647423076011
2025-09-04,2360.TW,82000.0,543.0,0.04568828249789117
2025-09-04,2404.TW,42000.0,1035.0,0.04460471724797487
2025-09-04,2449.TW,293000.0,151.00000076293946,0.04539789544911771
2025-09-04,3163.TWO,182000.0,238.0,0.04444669731569541
2025-09-04,3211.TWO,124000.0,366.0,0.04656867926344816
2025-09-04,3260.TWO,442000.0,105.0,0.04762146140967365
2025-09-04,3443.TW,34000.0,1300.0,0.04535377277111777
2025-09-04,3481.TW,3334000.0,13.5,0.04618389046731311
2025-09-04,3491.TWO,114000.0,431.0,0.05041656722479865
2025-09-04,4772.TWO,155000.0,287.5,0.045725735274048315
2025-09-04,4958.TW,245000.0,174.0,0.04374279034463236
2025-09-04,6023.TWO,525000.0,88.6,0.04772920227259147
2025-09-04,6187.TWO,118000.0,371.0,0.04492075711253379
2025-09-04,6223.TWO,32000.0,1385.0,0.04547690518588098
2025-09-04,6584.TWO,177000.0,250.0,0.04540507794393577
2025-09-04,6789.TW,171000.0,271.0,0.047550660271184805
2025-09-04,8046.TW,236000.0,185.5,0.04492075711253379
2025-09-04,8932.TWO,197000.0,224.5,0.04538096451271131
2025-09-05,1504.TW,673000.0,68.0,0.04528598418131549
2025-09-05,2308.TW,66000.0,726.0,0.047415506031638695
2025-09-05,2360.TW,82000.0,572.0,0.04641407661131942
2025-09-05,2404.TW,42000.0,1035.0,0.04301594555462338
2025-09-05,2449.TW,293000.0,159.9999984741211,0.046390326854590914
2025-09-05,3163.TWO,182000.0,250.0,0.045024741723840904
2025-09-05,3211.TWO,124000.0,402.5,0.04938867822938241
2025-09-05,3260.TWO,442000.0,110.0,0.048112152584904276
2025-09-05,3443.TW,34000.0,1345.0,0.04525233931936801
2025-09-05,3481.TW,3334000.0,13.5,0.04453887033512868
2025-09-05,3491.TWO,114000.0,437.0,0.04929763919117156
2025-09-05,4772.TWO,155000.0,295.0,0.045247391545552205
2025-09-05,4958.TW,245000.0,174.0,0.04218471955356786
2025-09-05,6023.TWO,525000.0,88.4,0.04592523655831772
2025-09-05,6187.TWO,118000.0,390.5,0.045597693931711314
2025-09-05,6223.TWO,32000.0,1520.0,0.0481319436801675
2025-09-05,6515.TW,1000.0,1745.0,0.0017267730617165358
2025-09-05,6584.TWO,177000.0,253.0,0.0443132518491279
2025-09-05,6789.TW,171000.0,298.0,0.05042573162117549
