signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-29,1504.TW,667000,1000000000.0,68.0,BUY_CASH_CAP_CORRECTION,667000.0,0.04539,0.0
2025-08-29,2308.TW,63000,1000000000.0,711.0,BUY_CASH_CAP_CORRECTION,63000.0,0.0451485,0.0
2025-08-29,2313.TW,559000,1000000000.0,81.1,BUY_CASH_CAP_CORRECTION,559000.0,0.04537545,0.0
2025-08-29,2368.TW,89000,1000000000.0,505.0,BUY_CASH_CAP_CORRECTION,89000.0,0.0451975,0.0
2025-08-29,2404.TW,36000,1000000000.0,1230.0,BUY_CASH_CAP_CORRECTION,36000.0,0.044895,0.0
2025-08-29,3037.TW,314000,1000000000.0,144.5,BUY_CASH_CAP_CORRECTION,314000.0,0.04544525,0.0
2025-08-29,3189.TW,399000,1000000000.0,113.5,BUY_CASH_CAP_CORRECTION,399000.0,0.04534325,0.0
2025-08-29,3211.TWO,124000,1000000000.0,364.0,BUY_CASH_CAP_CORRECTION,124000.0,0.045318,0.0
2025-08-29,3260.TWO,442000,1000000000.0,102.5,BUY_CASH_CAP_CORRECTION,442000.0,0.04535625,0.0
2025-08-29,3443.TW,34000,1000000000.0,1330.0,BUY_CASH_CAP_CORRECTION,34000.0,0.045885,0.0
2025-08-29,3481.TW,3230000,1000000000.0,14.050000190734863,BUY_CASH_CAP_CORRECTION,3230000.0,0.045388525616168976,0.0
2025-08-29,3491.TWO,114000,1000000000.0,396.0,BUY_CASH_CAP_CORRECTION,114000.0,0.045342,0.0
2025-08-29,4772.TWO,155000,1000000000.0,292.0,BUY_CASH_CAP_CORRECTION,155000.0,0.045406,0.0
2025-08-29,4958.TW,231000,1000000000.0,196.5,BUY_CASH_CAP_CORRECTION,231000.0,0.04548975,0.0
2025-08-29,6023.TWO,525000,1000000000.0,86.3,BUY_CASH_CAP_CORRECTION,525000.0,0.04535065,0.0
2025-08-29,6187.TWO,116000,1000000000.0,389.0,BUY_CASH_CAP_CORRECTION,116000.0,0.0453185,0.0
2025-08-29,6584.TWO,170000,1000000000.0,265.5,BUY_CASH_CAP_CORRECTION,170000.0,0.04526775,0.0
2025-08-29,6789.TW,171000,1000000000.0,264.0,BUY_CASH_CAP_CORRECTION,171000.0,0.045276,0.0
2025-08-29,8046.TW,206000,1000000000.0,220.0,BUY_CASH_CAP_CORRECTION,206000.0,0.04543,0.0
2025-08-29,8932.TWO,197000,1000000000.0,229.5,BUY_CASH_CAP_CORRECTION,197000.0,0.04532625,0.0
2025-09-01,2360.TW,42000,991157414.942577,559.0,BUY_CASH_CAP_CORRECTION,42000.0,0.02396945191735906,0.0
2025-09-01,2449.TW,149000,991157414.942577,158.4999961853027,BUY_CASH_CAP_CORRECTION,149000.0,0.02390715044095753,0.0
2025-09-01,3163.TWO,98000,991157414.942577,240.0,BUY_CASH_CAP_CORRECTION,98000.0,0.023850903644169974,0.0
2025-09-01,6223.TWO,17000,991157414.942577,1390.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02454201485382549,0.0
2025-09-02,2313.TW,-559000,972967583.3992997,74.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2368.TW,-89000,972967583.3992997,435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3037.TW,-314000,972967583.3992997,131.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3189.TW,-399000,972967583.3992997,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1504.TW,6000,984509600.9303477,66.80000305175781,BUY_CASH_CAP_CORRECTION,673000.0,0.04569767731350122,0.0
2025-09-03,2308.TW,3000,984509600.9303477,680.0,BUY_CASH_CAP_CORRECTION,66000.0,0.04593149722183282,0.0
2025-09-03,2360.TW,40000,984509600.9303477,546.0,BUY_CASH_CAP_CORRECTION,82000.0,0.0457537437496121,0.0
2025-09-03,2404.TW,6000,984509600.9303477,1060.0,BUY_CASH_CAP_CORRECTION,42000.0,0.04575882242024698,0.0
2025-09-03,2449.TW,144000,984509600.9303477,153.49999923706056,BUY_CASH_CAP_CORRECTION,293000.0,0.04576110759458672,0.0
2025-09-03,3163.TWO,84000,984509600.9303477,246.5,BUY_CASH_CAP_CORRECTION,182000.0,0.04569406936965229,0.0
2025-09-03,3481.TW,104000,984509600.9303477,13.5,BUY_CASH_CAP_CORRECTION,3334000.0,0.04572403352639807,0.0
2025-09-03,4958.TW,14000,984509600.9303477,183.5,BUY_CASH_CAP_CORRECTION,245000.0,0.04575806061965175,0.0
2025-09-03,6187.TWO,2000,984509600.9303477,379.0,BUY_CASH_CAP_CORRECTION,118000.0,0.04561814324366087,0.0
2025-09-03,6223.TWO,15000,984509600.9303477,1390.0,BUY_CASH_CAP_CORRECTION,32000.0,0.045885789186118915,0.0
2025-09-03,6584.TWO,7000,984509600.9303477,253.5,BUY_CASH_CAP_CORRECTION,177000.0,0.045704226710922044,0.0
2025-09-03,8046.TW,30000,984509600.9303477,190.5,BUY_CASH_CAP_CORRECTION,236000.0,0.04576212355615965,0.0
2025-09-04,6515.TW,1000,974560599.9099481,1590.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002447256743418911,0.0
2025-09-04,6919.TW,7000,974560599.9099481,244.0,BUY_CASH_CAP_CORRECTION,7000.0,0.0018777693251390388,0.0
2025-09-05,2404.TW,-42000,1010555491.4467715,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-08,3653.TW,3000,1025578089.8705359,2455.0,BUY_CASH_CAP_CORRECTION,3000.0,0.00837820160635908,0.0
2025-09-08,5536.TWO,9000,1025578089.8705359,962.0,BUY_CASH_CAP_CORRECTION,9000.0,0.008911071804540661,0.0
