date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991157414.942577,991157414.942577,115148815.74595222,0.11617611290596398,20,0.0,0,1259118.693423889,0.0,1259118.693423889,883592065.5606239,0.8835920655606239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,972967583.3992997,972967583.3992997,19992583.854011685,0.020548047226982336,24,0.0,0,135404.67877875554,0.0,135404.67877875554,95020827.21316178,0.09586855304781919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,984509600.9303477,984509600.9303477,184173499.00850314,0.18707130822742793,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.16949243486755028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,974560599.9099481,974560599.9099481,77972501.74023992,0.08000785353670646,20,0.0,0,151121.0735774273,0.0,151121.0735774273,106049876.19468583,0.10771847841247073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1010555491.4467715,1010555491.4467715,74455991.89385398,0.07367828142446521,22,0.0,0,5003.895979329425,0.0,5003.895979329425,3511505.950406614,0.003603168392741392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1025578089.8705359,1025633633.5457659,117882920.39600968,0.11494290055561802,21,55543.67523000001,1,62158.42414240201,130859.8402997937,193018.2644421957,43619946.7665979,0.04316432609173097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1031685526.0188591,1031741069.6940892,87761470.01706691,0.08506610571123069,23,55543.67523000001,1,42861.98845644303,0.0,42861.98845644303,30078588.390486337,0.02932842334247148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1043357232.6950473,1043678453.9756173,172781515.4076542,0.1656014929434575,21,321221.28057,1,121692.05201173884,256193.79370892385,377885.8457206627,85397931.23630795,0.0827751568502153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1030557462.8499496,1030878684.1305196,88298617.30087352,0.0856804404256009,21,321221.28057,1,120216.8208324762,0.0,120216.8208324762,84362681.2859482,0.08085694778578849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1022255147.2355534,1022576368.5161234,133169521.57357731,0.13027033606404692,20,321221.28057,1,64225.23525460455,135211.02158864116,199436.2568432457,45070340.52954705,0.043733942215029444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1012714624.2135617,1013035845.4941317,86615198.81198464,0.08552774566600828,24,321221.28057,1,66245.5100834007,0.0,66245.5100834007,46488077.251509264,0.045476002128456136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1015149841.3409698,1015471062.6215398,194378537.39668888,0.19147768091055709,21,321221.28057,1,154245.29290430513,324726.93243011605,478972.22533442115,108242310.81003867,0.10688332944149574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1006816629.6396803,1007137850.9202503,79815407.55436434,0.07927501910941687,24,321221.28057,1,163020.15630258125,0.0,163020.15630258125,114400109.68602192,0.11269283117347902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1029955400.3276708,1030276621.6082408,190672552.44728845,0.18512699907843364,21,321221.28057,1,158673.56198419695,334049.6041772567,492723.16616145364,111349868.05908558,0.11059597624935485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1029129401.0834293,1029450622.3639994,80439636.40694879,0.07816280083171749,22,321221.28057,1,156858.3821629019,0.0,156858.3821629019,110076057.65817676,0.10687458663079691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1057398041.501684,1057719262.782254,167881513.22271425,0.15876851160447972,20,321221.28057,1,125158.50082863247,263491.58069185785,388650.08152049035,87830526.89728594,0.08534449293239627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1059055933.9266306,1059377155.2072006,85497063.69308008,0.08072950724716223,22,321221.28057,1,117230.7867086688,0.0,117230.7867086688,82267218.74292548,0.07780156148775548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1052270459.5724494,1052591680.8530195,163821065.0508049,0.15568342108298608,20,321221.28057,1,112107.77885619653,236016.3765393611,348124.15539555764,78672125.51312037,0.07428514679241731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1039899519.8501476,1040220741.1307176,87325657.91959755,0.08397509206676182,24,321221.28057,1,108850.84271110715,0.0,108850.84271110715,76386556.28849624,0.07259213217819785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1008180078.9613228,1008501300.2418928,188935355.35317966,0.18740238901350864,21,321221.28057,1,145437.37924601816,306183.95630740665,451621.3355534248,102061318.76913553,0.09814536579826756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1036004731.4725834,1036325952.7531534,75589127.33862306,0.07296214490370156,24,321221.28057,1,161288.5387530201,0.0,161288.5387530201,113184939.4758036,0.11226658990565688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1048333916.716084,1048655137.996654,205813433.8688138,0.19632431097290676,21,321221.28057,1,186394.4321678646,392409.3308797149,578803.7630475796,130803110.29323831,0.12625725184412429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1068325164.5859208,1068646385.8664908,81094833.38055192,0.07590838077092754,21,321221.28057,1,177471.1093649282,0.0,177471.1093649282,124541129.37889697,0.118799103408791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1091161464.5859208,1091482685.8664908,81094833.38055192,0.07431973728226021,21,321221.28057,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-07,1107071681.383003,1107071681.383003,125218066.80753955,0.11310746080245825,20,0.0,1,63155.0688129547,132958.0396062204,196113.1084191751,44319346.535406806,0.040616671293670845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,321221.28057
