signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1815.TWO,3109000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3109000.0,0.04135635,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2317.TW,490000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.0413001,0.0
2016-12-30,2337.TW,8933000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8933000.0,0.041362105,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2376.TW,958000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.04131135,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2801.TW,2411000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2411000.0,0.041357225,0.0
2016-12-30,2885.TW,3446000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3446000.0,0.041358,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,1657000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.041354625,0.0
2016-12-30,3363.TWO,1456000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1456000.0,0.0413646,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3661.TW,1322000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.041328125,0.0
2016-12-30,3665.TW,248000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.04137525,0.0
2016-12-30,4979.TWO,1178000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.04136535,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6488.TWO,359000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0413425,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
