signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-28,1102.TW,1169000,1000000000.0,38.79999923706055,BUY_CASH_CAP_CORRECTION,1169000.0,0.04537659910774231,0.0
2025-11-28,2303.TW,990000,1000000000.0,45.79999923706055,BUY_CASH_CAP_CORRECTION,990000.0,0.045364899244308476,0.0
2025-11-28,2347.TW,721000,1000000000.0,62.900001525878906,BUY_CASH_CAP_CORRECTION,721000.0,0.045382351100921633,0.0
2025-11-28,2360.TW,55000,1000000000.0,819.0,BUY_CASH_CAP_CORRECTION,55000.0,0.0454545,0.0
2025-11-28,2368.TW,71000,1000000000.0,633.0,BUY_CASH_CAP_CORRECTION,71000.0,0.0452595,0.0
2025-11-28,2383.TW,29000,1000000000.0,1525.0,BUY_CASH_CAP_CORRECTION,29000.0,0.0449875,0.0
2025-11-28,2449.TW,198000,1000000000.0,229.00000762939453,BUY_CASH_CAP_CORRECTION,198000.0,0.04545650151443482,0.0
2025-11-28,2834.TW,2863000,1000000000.0,15.849999504089356,BUY_CASH_CAP_CORRECTION,2863000.0,0.04538647357995987,0.0
2025-11-28,2885.TW,1257000,1000000000.0,36.09999786376953,BUY_CASH_CAP_CORRECTION,1257000.0,0.045395747313690185,0.0
2025-11-28,2891.TW,1044000,1000000000.0,43.45000076293945,BUY_CASH_CAP_CORRECTION,1044000.0,0.045383525796890256,0.0
2025-11-28,3037.TW,243000,1000000000.0,186.5,BUY_CASH_CAP_CORRECTION,243000.0,0.04541275,0.0
2025-11-28,3131.TWO,30000,1000000000.0,1475.0,BUY_CASH_CAP_CORRECTION,30000.0,0.0449875,0.0
2025-11-28,3363.TWO,120000,1000000000.0,375.5,BUY_CASH_CAP_CORRECTION,120000.0,0.04524775,0.0
2025-11-28,3481.TW,3349000,1000000000.0,13.550000190734863,BUY_CASH_CAP_CORRECTION,3349000.0,0.04538572563886643,0.0
2025-11-28,3702.TW,664000,1000000000.0,68.30000305175781,BUY_CASH_CAP_CORRECTION,664000.0,0.04538535202789307,0.0
2025-11-28,3711.TW,197000,1000000000.0,229.5,BUY_CASH_CAP_CORRECTION,197000.0,0.04532625,0.0
2025-11-28,4743.TWO,667000,1000000000.0,68.0,BUY_CASH_CAP_CORRECTION,667000.0,0.04539,0.0
2025-11-28,6274.TWO,103000,1000000000.0,440.0,BUY_CASH_CAP_CORRECTION,103000.0,0.04554,0.0
2025-11-28,6446.TW,87000,1000000000.0,515.9999932183899,BUY_CASH_CAP_CORRECTION,87000.0,0.04514999940660912,0.0
2025-11-28,6669.TW,9000,1000000000.0,4570.000129420935,BUY_CASH_CAP_CORRECTION,9000.0,0.04341500122949888,0.0
2025-12-01,6274.TWO,1000,996646537.5841727,415.0,BUY_CASH_CAP_CORRECTION,104000.0,0.04351342062063539,0.0
2025-12-02,3081.TWO,1000,1003034207.2748824,531.9999877929688,BUY_CASH_CAP_CORRECTION,1000.0,0.0007955860088336555,0.0
2025-12-03,3131.TWO,-30000,1007579902.7839442,1430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,1303.TW,176000,1005299609.0977733,63.400001525878906,BUY_CASH_CAP_CORRECTION,176000.0,0.011131109738877161,0.0
2025-12-04,3081.TWO,19000,1005299609.0977733,541.9999908447267,BUY_CASH_CAP_CORRECTION,20000.0,0.011052426273485466,0.0
2025-12-04,3105.TWO,77000,1005299609.0977733,144.0,BUY_CASH_CAP_CORRECTION,77000.0,0.011101168148285436,0.0
2025-12-04,4979.TWO,47000,1005299609.0977733,235.5,BUY_CASH_CAP_CORRECTION,47000.0,0.011127279766913795,0.0
2025-12-08,2360.TW,-55000,1014553776.6163849,805.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-08,4743.TWO,-667000,1014553776.6163849,63.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-09,1303.TW,367000,1017926002.435967,62.09999847412109,BUY_CASH_CAP_CORRECTION,543000.0,0.03315697711809651,0.0
2025-12-09,3081.TWO,38000,1017926002.435967,575.9999877929688,BUY_CASH_CAP_CORRECTION,58000.0,0.03310260196247255,0.0
2025-12-09,3105.TWO,125000,1017926002.435967,167.0,BUY_CASH_CAP_CORRECTION,202000.0,0.0332219630101524,0.0
2025-12-09,4979.TWO,83000,1017926002.435967,258.0,BUY_CASH_CAP_CORRECTION,130000.0,0.033076078142642754,0.0
2025-12-10,3702.TW,-664000,1022435117.4599252,64.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-11,1519.TW,6000,1012590673.8519549,760.9999938964844,BUY_WITH_SETTLED_CASH,6000.0,0.004884994586717227,0.0
2025-12-11,1785.TWO,82000,1012590673.8519549,63.5,BUY_WITH_SETTLED_CASH,82000.0,0.00517361075435495,0.0
2025-12-11,2883.TW,308000,1012590673.8519549,16.950000762939453,BUY_WITH_SETTLED_CASH,308000.0,0.00516405628690526,0.0
2025-12-11,2884.TW,161000,1012590673.8519549,32.349998474121094,BUY_WITH_SETTLED_CASH,161000.0,0.0051595623863452695,0.0
2025-12-11,3131.TWO,3000,1012590673.8519549,1510.0,BUY_WITH_SETTLED_CASH,3000.0,0.005219285676309408,0.0
2025-12-11,3264.TWO,55000,1012590673.8519549,94.6999969482422,BUY_WITH_SETTLED_CASH,55000.0,0.00519049796363804,0.0
2025-12-11,3653.TW,1000,1012590673.8519549,2930.0,BUY_WITH_SETTLED_CASH,1000.0,0.004340352043023623,0.0
2025-12-11,5536.TWO,6000,1012590673.8519549,803.0,BUY_WITH_SETTLED_CASH,6000.0,0.005154600111163095,0.0
2025-12-12,1102.TW,-1169000,1023673567.3742144,37.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-12,2347.TW,-721000,1023673567.3742144,60.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-15,1519.TW,16000,1017026588.7320127,801.999969482422,BUY_CASH_CAP_CORRECTION,22000.0,0.01774289828140311,0.0
2025-12-15,1785.TWO,193000,1017026588.7320127,64.19999694824219,BUY_CASH_CAP_CORRECTION,275000.0,0.017390989926126,0.0
2025-12-15,2883.TW,721000,1017026588.7320127,17.149999618530273,BUY_CASH_CAP_CORRECTION,1029000.0,0.01736033728409166,0.0
2025-12-15,2884.TW,374000,1017026588.7320127,33.0,BUY_CASH_CAP_CORRECTION,535000.0,0.017375651920794034,0.0
2025-12-15,3264.TWO,135000,1017026588.7320127,92.9000015258789,BUY_CASH_CAP_CORRECTION,190000.0,0.017401167763710475,0.0
2025-12-15,3653.TW,5000,1017026588.7320127,2915.0,BUY_CASH_CAP_CORRECTION,6000.0,0.018630289718996405,0.0
2025-12-15,5536.TWO,15000,1017026588.7320127,827.0,BUY_CASH_CAP_CORRECTION,21000.0,0.017482827093211008,0.0
2025-12-16,1303.TW,-543000,995845350.7436318,58.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-16,3131.TWO,-3000,995845350.7436318,1430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-16,3264.TWO,-190000,995845350.7436318,89.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-16,3481.TW,-3349000,995845350.7436318,12.899999618530272,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,1519.TW,5000,998175030.7248483,764.9999816894532,BUY_CASH_CAP_CORRECTION,27000.0,0.021075962480431,0.0
2025-12-17,1785.TWO,55000,998175030.7248483,63.29999923706055,BUY_CASH_CAP_CORRECTION,330000.0,0.020958899094737412,0.0
2025-12-17,2345.TW,17000,998175030.7248483,1185.0,BUY_CASH_CAP_CORRECTION,17000.0,0.020775414493128502,0.0
2025-12-17,2883.TW,171000,998175030.7248483,17.450000762939453,BUY_CASH_CAP_CORRECTION,1200000.0,0.02098702659462079,0.0
2025-12-17,2884.TW,90000,998175030.7248483,33.5,BUY_CASH_CAP_CORRECTION,625000.0,0.020992560778427385,0.0
2025-12-17,2890.TW,724000,998175030.7248483,28.89999870300293,BUY_CASH_CAP_CORRECTION,724000.0,0.020976330218479784,0.0
2025-12-17,2892.TW,716000,998175030.7248483,29.25,BUY_CASH_CAP_CORRECTION,716000.0,0.02099594194895972,0.0
2025-12-17,5536.TWO,5000,998175030.7248483,793.0,BUY_CASH_CAP_CORRECTION,26000.0,0.021052920933856484,0.0
2025-12-17,6510.TWO,9000,998175030.7248483,2290.0,BUY_CASH_CAP_CORRECTION,9000.0,0.021794774794358554,0.0
2025-12-18,2449.TW,-198000,988239021.5987307,208.4999977111817,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-18,3653.TW,-6000,988239021.5987307,2655.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-18,6669.TW,-9000,988239021.5987307,4175.000118633032,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-19,1519.TW,15000,1004138666.5248177,760.9999938964844,BUY_CASH_CAP_CORRECTION,42000.0,0.032209196616771484,0.0
2025-12-19,1785.TWO,185000,1004138666.5248177,62.09999847412109,BUY_CASH_CAP_CORRECTION,515000.0,0.03188060601649804,0.0
2025-12-19,2345.TW,10000,1004138666.5248177,1175.0,BUY_CASH_CAP_CORRECTION,27000.0,0.0321793205233586,0.0
2025-12-19,2883.TW,623000,1004138666.5248177,17.549999237060547,BUY_CASH_CAP_CORRECTION,1823000.0,0.031870522145647256,0.0
2025-12-19,2884.TW,328000,1004138666.5248177,33.54999923706055,BUY_CASH_CAP_CORRECTION,953000.0,0.03185807432677585,0.0
2025-12-19,2890.TW,375000,1004138666.5248177,29.09999954223633,BUY_CASH_CAP_CORRECTION,1099000.0,0.0318635767781163,0.0
2025-12-19,2892.TW,352000,1004138666.5248177,29.950000762939453,BUY_CASH_CAP_CORRECTION,1068000.0,0.031869677846341427,0.0
2025-12-19,4979.TWO,2000,1004138666.5248177,242.0,BUY_CASH_CAP_CORRECTION,132000.0,0.031932840621477554,0.0
2025-12-19,5536.TWO,14000,1004138666.5248177,791.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03190346220893012,0.0
2025-12-19,6510.TWO,4000,1004138666.5248177,2300.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03092202405416741,0.0
2025-12-22,3711.TW,-197000,1023080697.1452968,232.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-22,6446.TW,-87000,1023080697.1452968,496.99998867889406,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-23,1519.TW,9000,1028552264.7426603,788.9999755859376,BUY_CASH_CAP_CORRECTION,51000.0,0.03950552649149251,0.0
2025-12-23,1785.TWO,70000,1028552264.7426603,69.30000305175781,BUY_CASH_CAP_CORRECTION,585000.0,0.0394487992274811,0.0
2025-12-23,2345.TW,7000,1028552264.7426603,1185.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03974761555770687,0.0
2025-12-23,2883.TW,469000,1028552264.7426603,17.700000762939453,BUY_CASH_CAP_CORRECTION,2292000.0,0.03945084089547065,0.0
2025-12-23,2884.TW,256000,1028552264.7426603,33.54999923706055,BUY_CASH_CAP_CORRECTION,1209000.0,0.03945227235232171,0.0
2025-12-23,2890.TW,297000,1028552264.7426603,29.050000305175782,BUY_CASH_CAP_CORRECTION,1396000.0,0.039442162364328674,0.0
2025-12-23,2892.TW,300000,1028552264.7426603,29.64999961853028,BUY_CASH_CAP_CORRECTION,1368000.0,0.039449647693022824,0.0
2025-12-23,3081.TWO,10000,1028552264.7426603,595.0000305175781,BUY_CASH_CAP_CORRECTION,68000.0,0.03962608754806589,0.0
2025-12-23,3105.TWO,13000,1028552264.7426603,188.5,BUY_CASH_CAP_CORRECTION,215000.0,0.03949410388995974,0.0
2025-12-23,4979.TWO,7000,1028552264.7426603,291.5,BUY_CASH_CAP_CORRECTION,139000.0,0.039535424104261765,0.0
2025-12-23,5536.TWO,13000,1028552264.7426603,759.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03947927722482784,0.0
2025-12-23,6510.TWO,4000,1028552264.7426603,2280.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0387923894270777,0.0
2025-12-24,5536.TWO,-53000,1035498177.1587822,752.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-26,3260.TWO,146000,1041407722.939889,221.5,BUY_WITH_SETTLED_CASH,146000.0,0.031159505816218177,0.0
2025-12-29,1519.TW,-51000,1037545048.6780084,777.9999755859376,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-30,2449.TW,41000,1039428612.2449692,243.49999237060547,BUY_WITH_SETTLED_CASH,41000.0,0.009721927570912926,0.0
2025-12-30,3008.TW,4000,1039428612.2449692,2470.0,BUY_WITH_SETTLED_CASH,4000.0,0.010693375061124883,0.0
2025-12-30,6125.TWO,139000,1039428612.2449692,73.0,BUY_WITH_SETTLED_CASH,139000.0,0.009797209620779599,0.0
2025-12-30,8299.TWO,7000,1039428612.2449692,1340.0,BUY_WITH_SETTLED_CASH,7000.0,0.009668773672002256,0.0
2025-12-31,6510.TWO,-17000,1046460660.6280804,2285.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-02,2449.TW,18000,1041910393.9043075,267.5,BUY_CASH_CAP_CORRECTION,59000.0,0.015276025743785603,0.0
2026-01-02,3008.TW,2000,1041910393.9043075,2585.0,BUY_CASH_CAP_CORRECTION,6000.0,0.01612662672174398,0.0
2026-01-02,6125.TWO,85000,1041910393.9043075,71.30000305175781,BUY_CASH_CAP_CORRECTION,224000.0,0.015362982055623635,0.0
2026-01-02,6187.TWO,43000,1041910393.9043075,372.5,BUY_CASH_CAP_CORRECTION,43000.0,0.015551961180923017,0.0
2026-01-02,8299.TWO,4000,1041910393.9043075,1445.0,BUY_CASH_CAP_CORRECTION,11000.0,0.015949068266542514,0.0
2026-01-05,2303.TW,-990000,1042146035.4855155,48.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-05,2890.TW,-1396000,1042146035.4855155,28.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-06,2449.TW,72000,1048007360.8653839,267.0,BUY_CASH_CAP_CORRECTION,131000.0,0.03350215018624276,0.0
2026-01-06,3008.TW,7000,1048007360.8653839,2575.0,BUY_CASH_CAP_CORRECTION,13000.0,0.033170091449830214,0.0
2026-01-06,6125.TWO,262000,1048007360.8653839,72.19999694824219,BUY_CASH_CAP_CORRECTION,486000.0,0.03351627080778839,0.0
2026-01-06,6187.TWO,44000,1048007360.8653839,400.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03339671199551406,0.0
2026-01-06,8299.TWO,10000,1048007360.8653839,1615.0,BUY_CASH_CAP_CORRECTION,21000.0,0.0331319237789782,0.0
