date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-12-15,1017026588.7320127,1017026588.7320127,192650091.7118702,0.18942483298500432,26,0.0,0,124631.4054595918,262381.9062307195,387013.3116903113,87460635.41023985,0.08543801285656105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,995845350.7436318,995845350.7436318,104353248.3691931,0.10478860828267056,26,0.0,0,125643.95912156662,0.0,125643.95912156662,88171199.38355552,0.08669507794627451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,998175030.7248483,998175030.7248483,199432581.98906535,0.19979720575082177,22,0.0,0,136090.24976352154,286505.78897583485,422596.0387393564,95501929.65861163,0.09590036202639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,988239021.5987307,988239021.5987307,99898826.03384079,0.10108771648404326,26,0.0,0,141633.774108091,0.0,141633.774108091,99392122.18111649,0.09957384138224792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-19,1004138666.5248177,1004138666.5248177,196294470.83817798,0.19548542186660878,23,0.0,0,137974.3302575702,290472.2742264636,428446.60448403377,96824091.4088212,0.09797638961086898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1023080697.1452968,1023080697.1452968,96605049.84946948,0.0944256402442414,23,0.0,0,141855.2811332947,0.0,141855.2811332947,99547565.7075752,0.09913726960848473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-23,1028552264.7426603,1028552264.7426603,185728314.01630372,0.18057255852017612,21,0.0,0,127565.12712526807,268558.1623689854,396123.28949425346,89519387.45632847,0.08749983037126446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1035498177.1587822,1035498177.1587822,101648682.12383011,0.09816403772214792,21,0.0,0,119642.98419429807,0.0,119642.98419429807,83959988.90827934,0.08162928787025305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-26,1041407722.939889,1041407722.939889,143309125.03720957,0.13761096819279253,20,0.0,0,59629.99387446022,125536.82920938992,185166.82308385015,41845609.73646331,0.040411089714595165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1037545048.6780084,1037545048.6780084,109180600.90211996,0.10522974500358592,21,0.0,0,48563.94327333818,0.0,48563.94327333818,34079960.19181626,0.03272489673459373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-30,1039428612.2449692,1039428612.2449692,148356015.54027638,0.14272843155611759,20,0.0,0,56073.089279434396,118048.60900933557,174121.69828876999,39349536.33644519,0.03792561719279807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1046460660.6280804,1046460660.6280804,107965316.01583481,0.10317188221011057,24,0.0,0,57474.84516796487,0.0,57474.84516796487,40333224.67927359,0.038803265759792246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-02,1041910393.9043075,1041910393.9043075,146938293.48011315,0.14102776432577604,23,0.0,0,55783.33414016686,117438.59818982497,173221.93232999183,39146199.39660832,0.037408190168479884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-05,1042146035.4855155,1042146035.4855155,108085035.48551548,0.10371390554219281,24,0.0,0,55287.108512671126,0.0,55287.108512671126,38797970.886084996,0.037237339326944396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-06,1048007360.8653839,1048007360.8653839,196518861.54897755,0.1875166805953573,22,0.0,0,126578.31116734899,266480.65508915577,393058.96625650476,88826885.02971858,0.08523458517820477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
