date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998478060.9658383,998478060.9658383,90174730.96583828,0.09031218059875179,22,0.0,0,1294656.1233978388,0.0,1294656.1233978388,908530612.9107637,0.9085306129107638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1006137100.0539923,1006137100.0539923,86838690.05399224,0.08630900306661211,22,0.0,0,118021.49831882317,119585.50526268019,237607.00358150335,82822104.08338466,0.0829483464096046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1015862890.0539923,1015862890.0539923,86838690.05399224,0.08548268757940045,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1015298018.9866445,1015298018.9866445,82287838.98664455,0.08104796566901111,22,0.0,0,118021.80733414128,117760.87883258778,235782.68616672908,82822320.93623948,0.08152903482067107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1009106128.9866445,1012219128.9866445,82287838.98664455,0.0815452771744424,22,3113000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1002632765.3734802,1011612645.3734802,79877905.37348016,0.07966815780623894,22,8979880.0,0,121571.78823816092,124724.84794311576,246296.6361812767,85313535.60572696,0.08454367004132633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,996725096.5734802,1006196715.2650509,79877905.37348016,0.08014035730421826,22,9471618.691570671,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,997418286.1734802,1006889904.8650508,79877905.37348016,0.08008466105020563,22,9471618.691570671,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-12,989194905.7734802,998666524.4650508,79877905.37348016,0.08075042128428805,22,9471618.691570671,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,984557808.9734802,994029427.6650509,79877905.37348016,0.08113074178626695,22,9471618.691570671,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
