date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998478060.9658383,90174730.96583828,22,,False,0,False,0,False,,,,998478060.9658383,90174730.96583828,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1006137100.0539923,86838690.05399224,22,,False,0,False,0,False,,,,1006137100.0539923,86838690.05399224,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1015862890.0539923,86838690.05399224,22,,False,0,False,0,False,,,,1015862890.0539923,86838690.05399224,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1015298018.9866445,82287838.98664455,22,,False,0,False,0,False,,,,1015298018.9866445,82287838.98664455,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1009106128.9866445,82287838.98664455,22,,False,0,False,0,False,,,,1009106128.9866445,82287838.98664455,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1002632765.3734802,79877905.37348016,22,,False,0,False,0,False,,,,1002632765.3734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,996725096.5734802,79877905.37348016,22,,False,0,False,0,False,,,,996725096.5734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,997418286.1734802,79877905.37348016,22,,False,0,False,0,False,,,,997418286.1734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,989194905.7734802,79877905.37348016,22,,False,0,False,0,False,,,,989194905.7734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,984557808.9734802,79877905.37348016,22,,False,0,False,0,False,,,,984557808.9734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,978607715.7734802,79877905.37348016,22,,False,0,False,0,False,,,,978607715.7734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,981117385.3734802,79877905.37348016,22,,False,0,False,0,False,,,,981117385.3734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,974012598.5734802,79877905.37348016,22,,False,0,False,0,False,,,,974012598.5734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,984077699.3734802,79877905.37348016,22,,False,0,False,0,False,,,,984077699.3734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,984444504.5734802,79877905.37348016,22,,False,0,False,0,False,,,,984444504.5734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,969514184.9734802,79877905.37348016,22,,False,0,False,0,False,,,,969514184.9734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,966012954.9734802,79877905.37348016,22,,False,0,False,0,False,,,,966012954.9734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,956905570.1734802,79877905.37348016,22,,False,0,False,0,False,,,,956905570.1734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,956872781.3734802,79877905.37348016,22,,False,0,False,0,False,,,,956872781.3734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,971351995.3734802,79877905.37348016,22,,False,0,False,0,False,,,,971351995.3734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,977193762.5734802,79877905.37348016,22,,False,0,False,0,False,,,,977193762.5734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,988308897.7734802,79877905.37348016,22,,False,0,False,0,False,,,,988308897.7734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,993053110.5734802,79877905.37348016,22,,False,0,False,0,False,,,,993053110.5734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,982725050.5734802,79877905.37348016,22,,False,0,False,0,False,,,,982725050.5734802,79877905.37348016,22,0,UNKNOWN,BLOCK_SUBMISSION
