date,symbol,shares,close,weight
2012-07-02,1101.TW,1167000.0,35.1,0.04102413623427771
2012-07-02,1216.TW,867000.0,47.2,0.04098477633090439
2012-07-02,1590.TW,242000.0,162.0,0.039263757044473824
2012-07-02,1785.TWO,1024000.0,40.0,0.04102243364303765
2012-07-02,2313.TW,3499000.0,11.8,0.041351133904796555
2012-07-02,2317.TW,461000.0,89.0,0.04109153881689921
2012-07-02,2347.TW,568000.0,72.0,0.0409583360904704
2012-07-02,2377.TW,2647000.0,15.65,0.04148869326175142
2012-07-02,2412.TW,438000.0,93.9,0.04119089002337844
2012-07-02,2603.TW,2565000.0,16.15,0.04148789204234433
2012-07-02,2609.TW,3093000.0,13.3,0.04119960328443055
2012-07-02,2610.TW,3081000.0,12.95,0.039959766328170825
2012-07-02,2615.TW,2828000.0,14.6,0.04135173481935187
2012-07-02,2812.TW,4407000.0,9.48,0.04184204103552096
2012-07-02,2834.TW,4802000.0,8.76,0.04212963874169612
2012-07-02,2886.TW,1889000.0,22.2,0.04199972101483638
2012-07-02,2890.TW,3686000.0,11.55,0.04263819272986168
2012-07-02,3008.TW,65000.0,607.0,0.03951513963344849
2012-07-02,3034.TW,451000.0,93.5,0.042232775709873854
2012-07-02,3045.TW,418000.0,99.8,0.04177998659244179
2012-07-02,3131.TWO,530000.0,79.5,0.04219922464720193
2012-07-02,3491.TWO,1034000.0,41.5,0.04297640747207979
2012-07-03,1101.TW,1167000.0,36.15,0.041929723094135105
2012-07-03,1216.TW,867000.0,48.6,0.04187918326214076
2012-07-03,1590.TW,242000.0,163.0,0.0392053925830617
2012-07-03,1785.TWO,1024000.0,40.9,0.0416261362370521
2012-07-03,2313.TW,3499000.0,11.95,0.04155800436914232
2012-07-03,2317.TW,461000.0,90.5,0.04146601889321162
2012-07-03,2347.TW,568000.0,71.9,0.040590094528676506
2012-07-03,2377.TW,2647000.0,15.75,0.04143595340810192
2012-07-03,2412.TW,438000.0,94.7,0.041225594402367366
2012-07-03,2603.TW,2565000.0,16.1,0.04104460515150859
2012-07-03,2609.TW,3093000.0,13.3,0.04088597865816942
2012-07-03,2615.TW,2828000.0,15.0,0.042161252176988226
2012-07-03,2812.TW,4407000.0,9.43,0.04130452002790661
2012-07-03,2834.TW,4802000.0,8.75,0.0417612072924706
2012-07-03,2886.TW,1889000.0,22.55,0.04233712284112585
2012-07-03,2890.TW,3686000.0,11.55,0.042313617098221894
2012-07-03,3008.TW,65000.0,604.0,0.03902052712089952
2012-07-03,3034.TW,451000.0,95.0,0.04258365981902547
2012-07-03,3045.TW,418000.0,101.5,0.04216820947932766
2012-07-03,3131.TWO,530000.0,79.7,0.041983344017165476
2012-07-03,3293.TWO,283000.0,151.5,0.04261297987888452
2012-07-03,3491.TWO,1034000.0,41.45,0.042597872593804605
2012-07-04,1101.TW,1167000.0,36.2,0.041585730135052665
2012-07-04,1216.TW,867000.0,48.55,0.04143556223198861
2012-07-04,1590.TW,242000.0,163.5,0.03894915385470676
2012-07-04,1785.TWO,1024000.0,40.95,0.041278011442834876
2012-07-04,2313.TW,3499000.0,12.75,0.04391562132723334
2012-07-04,2317.TW,461000.0,92.0,0.04174972864472472
2012-07-04,2347.TW,568000.0,72.0,0.04025740126979775
2012-07-04,2377.TW,2647000.0,16.15,0.042081515545594854
2012-07-04,2412.TW,438000.0,95.0,0.040960252025535125
2012-07-04,2603.TW,2565000.0,16.3,0.04115663679552056
2012-07-04,2609.TW,3093000.0,13.55,0.04125571512684405
2012-07-04,2615.TW,2828000.0,15.15,0.04217517976045258
2012-07-04,2812.TW,4407000.0,9.43,0.040909073859161475
2012-07-04,2834.TW,4802000.0,8.82,0.041692279947098905
2012-07-04,2886.TW,1889000.0,22.85,0.042489641488632275
2012-07-04,2890.TW,3686000.0,11.8,0.04281562051911187
2012-07-04,3008.TW,65000.0,606.0,0.03877491774299035
2012-07-04,3034.TW,451000.0,95.3,0.04230915453335994
2012-07-04,3045.TW,418000.0,100.0,0.04114728513980697
2012-07-04,3131.TWO,530000.0,81.0,0.0422596399773185
2012-07-04,3293.TWO,283000.0,155.0,0.04318003977649839
2012-07-04,3491.TWO,1034000.0,41.4,0.04213915127633495
2012-07-05,1101.TW,1167000.0,35.9,0.04126404190349464
2012-07-05,1216.TW,867000.0,49.25,0.042056370840374585
2012-07-05,1590.TW,242000.0,163.0,0.03885164677004938
2012-07-05,1785.TWO,1024000.0,41.2,0.04155311958759467
2012-07-05,2313.TW,3499000.0,12.75,0.04394005421632448
2012-07-05,2317.TW,461000.0,91.4,0.041500524192940695
2012-07-05,2347.TW,568000.0,72.79999999999998,0.04072735219287759
2012-07-05,2377.TW,2647000.0,16.0,0.04171386056900906
2012-07-05,2412.TW,438000.0,95.1,0.041026180708570774
2012-07-05,2603.TW,2565000.0,16.5,0.04168480506072643
2012-07-05,2609.TW,3093000.0,13.55,0.04127866815088437
2012-07-05,2615.TW,2828000.0,15.15,0.04219864433771104
2012-07-05,2812.TW,4407000.0,9.420000000000002,0.04088842805133661
2012-07-05,2834.TW,4802000.0,8.769999999999998,0.04147899356883702
2012-07-05,2886.TW,1889000.0,22.95,0.04269933476603215
2012-07-05,2890.TW,3686000.0,11.6,0.04211334918458306
2012-07-05,3034.TW,451000.0,95.0,0.042199432283698365
2012-07-05,3045.TW,418000.0,100.0,0.0411701778377545
2012-07-05,3131.TWO,530000.0,80.29999999999998,0.04191774159322951
2012-07-05,3293.TWO,283000.0,150.0,0.041810383952456426
2012-07-05,3491.TWO,1034000.0,43.0,0.04379206811057992
2012-07-05,6239.TW,690000.0,63.4,0.043086856451923644
2012-07-06,1101.TW,1167000.0,36.3,0.041979826286993704
2012-07-06,1216.TW,867000.0,49.85,0.0428299350866117
2012-07-06,1590.TW,242000.0,163.0,0.03909004104415866
2012-07-06,1785.TWO,1024000.0,40.75,0.04135144837729181
2012-07-06,2313.TW,3499000.0,12.6,0.04368955725625515
