date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,992464599.6973422,78833159.69734217,22,,False,0,False,0,False,,,,992464599.6973422,78833159.69734217,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,976884909.6973422,78833159.69734217,22,,False,0,False,0,False,,2449.TW;4123.TWO,,976884909.6973422,78833159.69734217,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,985210872.8669788,84606172.86697881,22,,False,0,False,0,False,,4123.TWO,,985210872.8669788,84606172.86697881,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,987501879.3318759,90131729.33187594,22,,False,0,False,0,False,,,,987501879.3318759,90131729.33187594,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,969367079.3318759,90131729.33187594,22,,False,0,False,0,False,,3008.TW,,969367079.3318759,90131729.33187594,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,972434459.8317392,92550559.83173919,22,,False,0,False,0,False,,,,972434459.8317392,92550559.83173919,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,963429859.8317392,92550559.83173919,22,,False,0,False,0,False,,2449.TW;3293.TWO,,963429859.8317392,92550559.83173919,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,974130119.2952435,95345619.29524346,22,,False,0,False,0,False,,3293.TWO,,974130119.2952435,95345619.29524346,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,952639220.1486012,100865320.14860116,22,,False,0,False,0,False,,3008.TW,,952639220.1486012,100865320.14860116,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,971203086.7370764,103394686.73707643,22,,False,0,False,0,False,,3008.TW;3293.TWO,,971203086.7370764,103394686.73707643,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,974471019.9902523,107156119.99025227,22,,False,0,False,0,False,,,,974471019.9902523,107156119.99025227,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,978664019.9902523,107156119.99025227,22,,False,0,False,0,False,,,,978664019.9902523,107156119.99025227,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,958702319.9902523,107156119.99025227,22,,False,0,False,0,False,,,,958702319.9902523,107156119.99025227,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,950063619.9902523,107156119.99025227,22,,False,0,False,0,False,,,,950063619.9902523,107156119.99025227,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,961043119.9902523,107156119.99025227,22,,False,0,False,0,False,,,,961043119.9902523,107156119.99025227,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,962508369.9902523,107156119.99025227,22,,False,0,False,0,False,,,,962508369.9902523,107156119.99025227,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,963627619.9902523,107156119.99025227,22,,False,0,False,0,False,,,,963627619.9902523,107156119.99025227,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,945433269.9902523,107156119.99025227,22,,False,0,False,0,False,,,,945433269.9902523,107156119.99025227,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,921769619.9902523,107156119.99025227,22,,False,0,False,0,False,,,,921769619.9902523,107156119.99025227,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,905626199.9902523,107156119.99025227,22,,False,0,False,0,False,,,,905626199.9902523,107156119.99025227,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,915540019.9902523,107156119.99025227,22,,False,0,False,0,False,,,,915540019.9902523,107156119.99025227,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,922516619.9902523,107156119.99025227,22,,False,0,False,0,False,,,,922516619.9902523,107156119.99025227,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,913877169.9902523,107156119.99025227,22,,False,0,False,0,False,,,,913877169.9902523,107156119.99025227,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,924692319.9902523,107156119.99025227,22,,False,0,False,0,False,,2327.TW,,924692319.9902523,107156119.99025227,22,0,UNKNOWN,BLOCK_SUBMISSION
