date,symbol,shares,close,weight
2014-07-01,1303.TW,1000.0,73.9,7.446109415140474e-05
2014-07-01,2207.TW,1000.0,385.0,0.0003879231562691586
2014-07-01,2308.TW,1000.0,217.5,0.00021915139347673245
2014-07-01,2317.TW,1000.0,102.0,0.00010277444659598487
2014-07-01,2327.TW,4489000.0,21.4,0.09679398139671225
2014-07-01,2368.TW,1000.0,9.79,9.864331687987176e-06
2014-07-01,2395.TW,1000.0,252.5,0.0002544171349557469
2014-07-01,2409.TW,1000.0,12.6,1.2695666932445191e-05
2014-07-01,2449.TW,3402000.0,29.0,0.09940707208104585
2014-07-01,3008.TW,40000.0,2325.0,0.09370611307280974
2014-07-01,3293.TWO,613000.0,157.0,0.09697172073376648
2014-07-01,3481.TW,1000.0,14.4,1.4509333637080217e-05
2014-07-01,3529.TWO,262000.0,360.0,0.09503613532287543
2014-07-01,4123.TWO,756000.0,129.5,0.09864533206509914
2014-07-01,4966.TWO,236000.0,394.0,0.09368999159099076
2014-07-01,5289.TWO,1000.0,92.0,9.269852045912362e-05
2014-07-01,6121.TWO,1000.0,191.0,0.00019245018921405012
2014-07-01,6223.TWO,1000.0,114.0,0.0001148655579602184
2014-07-01,8046.TW,1561000.0,55.1,0.08666414905501878
2014-07-01,8210.TW,962000.0,62.4,0.06048457548844174
2014-07-01,8299.TWO,1000.0,241.0,0.00024282981989835642
2014-07-01,8358.TWO,8597000.0,11.25,0.09745057912342081
2014-07-02,1303.TW,1000.0,75.0,7.677465303792691e-05
2014-07-02,2207.TW,1000.0,387.0,0.0003961572096757028
2014-07-02,2308.TW,1000.0,214.0,0.0002190636766682181
2014-07-02,2317.TW,1000.0,103.0,0.00010543719017208628
2014-07-02,2327.TW,4489000.0,21.1,0.09695911878641408
2014-07-02,2368.TW,1000.0,9.7,9.929521792905214e-06
2014-07-02,2395.TW,1000.0,244.5,0.00025028536890364173
2014-07-02,2409.TW,1000.0,12.8,1.3102874118472859e-05
2014-07-02,2449.TW,3402000.0,29.4,0.10238544889693071
2014-07-02,3008.TW,40000.0,2330.0,0.0954053021751305
2014-07-02,3293.TWO,613000.0,153.0,0.09600823911698836
2014-07-02,3481.TW,1000.0,15.35,1.5713212321762372e-05
2014-07-02,3529.TWO,262000.0,335.0,0.0898468172951846
2014-07-02,4123.TWO,756000.0,133.5,0.10331411510007747
2014-07-02,4966.TWO,236000.0,382.0,0.09228518027566915
2014-07-02,5289.TWO,1000.0,89.09999999999998,9.120828780905714e-05
2014-07-02,6121.TWO,1000.0,188.0,0.00019244846361507012
2014-07-02,6223.TWO,1000.0,112.0,0.00011465014853663751
2014-07-02,8046.TW,1561000.0,53.0,0.08469063159715742
2014-07-02,8210.TW,962000.0,60.8,0.05987358328436173
2014-07-02,8299.TWO,1000.0,238.0,0.00024363156564035472
2014-07-02,8358.TWO,8597000.0,11.0,0.09680464818450178
2014-07-03,1303.TW,1000.0,74.0,7.511082351807473e-05
2014-07-03,2207.TW,1000.0,382.5,0.00038824175669815655
2014-07-03,2308.TW,1000.0,208.5,0.00021162982031781865
2014-07-03,2317.TW,1000.0,104.0,0.00010556115737675368
2014-07-03,2327.TW,4489000.0,21.7,0.09887355355359774
2014-07-03,2368.TW,1000.0,9.65,9.794857391208393e-06
2014-07-03,2395.TW,1000.0,239.0,0.0002425876597408089
2014-07-03,2409.TW,1000.0,13.35,1.355039856711213e-05
2014-07-03,2449.TW,3322000.0,29.25,0.09862710885156817
2014-07-03,3008.TW,40000.0,2395.0,0.09723806612204809
