date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,1000,73.15323672509803,73153.23672509803,104.2433623332647,0.0,0.0,0.00010034925554901279,9965196.0
2014-07-01,2014-06-30,2207.TW,2207.TW,1000,384.6410013491738,384641.0013491738,548.1134269225727,0.0,0.0,0.0042293849205510044,236441.0
2014-07-01,2014-06-30,2308.TW,2308.TW,1000,216.71885868930892,216718.85868930892,308.82437363226524,0.0,0.0,0.00020019903788346375,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,1000,101.36734363541902,101367.34363541902,144.4484646804721,0.0,0.0,2.737896962204756e-05,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,4489000,21.42590154876063,96180872.05238648,137057.74267465074,0.0,0.0,0.5033365528633448,8918486.0
2014-07-01,2014-06-30,2368.TW,2368.TW,1000,9.807027245040745,9807.027245040745,13.975013824183062,0.0,0.0,0.00016462260268334841,6074500.0
2014-07-01,2014-06-30,2395.TW,2395.TW,1000,252.4643762566658,252464.3762566658,359.7617361657488,0.0,0.0,0.0012488604148714298,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,1000,12.765679996324815,12765.679996324816,18.191093994762863,0.0,0.0,7.573328029176337e-06,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,3402000,29.022939340758423,98736039.63726015,140698.85648309573,0.0,0.0,0.25587856944775283,13295369.0
2014-07-01,2014-06-30,3008.TW,3008.TW,40000,2341.843758214787,93673750.32859148,133485.09421824286,0.0,0.0,0.05283883231464468,757019.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,613000,159.8870014627356,98010731.89665693,139665.29295273614,0.0,0.0,0.18070474260039135,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,1000,14.381572825564435,14381.572825564435,20.493741276429322,0.0,0.0,3.7640333231074586e-06,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,262000,358.8123864286959,94008845.24431832,133962.60447315362,0.0,0.0,1.6304483110546886,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,756000,130.3770407148957,98565042.78046116,140455.18596215715,0.0,0.0,0.10502875162075619,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,236000,403.2958591948594,95177822.76998682,135628.39744723123,0.0,0.0,0.09842080482362033,2397867.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,1000,91.98883505225999,91988.83505225998,131.08408994947047,0.0,0.0,0.0006921852287672181,1444700.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,1000,190.71208490228165,190712.08490228164,271.76472098575135,0.0,0.0,0.00014511622939276985,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,1000,114.8077233750142,114807.7233750142,163.60100580939525,0.0,0.0,0.00029663987118710235,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,1561000,55.025463052947764,85894747.82565145,122400.01565155332,0.0,0.0,0.37227871059444156,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,962000,62.37372345118856,60003521.96004339,85505.01879306184,0.0,0.0,0.8505168083163215,1131077.0
2014-07-01,2014-06-30,8299.TWO,8299.TWO,1000,242.1800965247573,242180.09652475727,345.10663754777914,0.0,0.0,0.0007640078937295581,1308887.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,8597000,11.38765652041128,97899683.10597578,139507.04842601548,0.0,0.0,8.75190878550341,982300.0
2014-07-03,2014-07-02,2449.TW,2449.TW,-80000,29.108126288132038,2328650.103050563,3318.3263968470524,6985.950309151689,0.0,0.009430927240514225,8482729.0
2014-07-03,2014-07-02,4123.TWO,4123.TWO,-25000,138.80088765957635,3470022.1914894087,4944.781622872408,10410.066574468226,0.0,0.003961775521995619,6310302.0
2014-07-04,2014-07-03,4123.TWO,4123.TWO,-40000,138.75289317472624,5550115.726989049,7908.9149109593955,16650.34718096715,0.0,0.004575952750542279,8741349.0
2014-07-08,2014-07-07,3008.TW,3008.TW,-1000,2429.5813975474043,2429581.3975474043,3462.153491505051,7288.744192642213,0.0,0.0016881854032737291,592352.0
2014-07-10,2014-07-09,2449.TW,2449.TW,-46000,28.240190999033246,1299048.7859555292,1851.1445199866291,3897.1463578665876,0.0,0.002782549446811023,16531602.0
2014-07-10,2014-07-09,3293.TWO,3293.TWO,-9000,167.60375421535775,1508433.7879382197,2149.518147811963,4525.301363814659,0.0,0.001493336731504029,6026772.0
2014-07-11,2014-07-10,3293.TWO,3293.TWO,-33000,168.00709361219484,5544234.089202429,7900.533577113461,16632.70226760729,0.0,0.004691542456895388,7033934.0
2014-07-14,2014-07-11,3008.TW,3008.TW,-1000,2540.6087823371113,2540608.7823371114,3620.3675148303837,7621.826347011334,0.0,0.0012276807637156494,814544.0
2014-07-15,2014-07-14,3008.TW,3008.TW,-1000,2579.1157753464104,2579115.7753464105,3675.239979868635,7737.347326039231,0.0,0.0011110024797575347,900088.0
2014-07-15,2014-07-14,3293.TWO,3293.TWO,-7000,171.29082836341516,1199035.798543906,1708.626012925066,3597.107395631718,0.0,0.002118615212565204,3304045.0
