date,symbol,shares,close,weight
2013-07-03,1303.TW,1000.0,58.1,5.847226136386074e-05
2013-07-03,1785.TWO,1000.0,28.5,2.8682606693115855e-05
2013-07-03,2327.TW,1000.0,10.1,1.0164713249139302e-05
2013-07-03,2357.TW,367000.0,255.0,0.09418462271492095
2013-07-03,2395.TW,667000.0,136.5,0.09162885149747647
2013-07-03,2408.TW,15635000.0,5.98,0.09409636079888635
2013-07-03,2449.TW,1000.0,22.55,2.2694483541395174e-05
2013-07-03,2603.TW,5824000.0,16.15,0.09466025078240047
2013-07-03,2609.TW,1000.0,12.25,1.2328488841777866e-05
2013-07-03,2812.TW,1000.0,10.7,1.076855760057332e-05
2013-07-03,2882.TW,2364000.0,39.2,0.09326255239028121
2013-07-03,3036.TW,1000.0,34.0,3.421784658126102e-05
2013-07-03,3227.TWO,1000.0,61.0,6.139084239579183e-05
2013-07-03,3231.TW,1655000.0,28.0,0.04663691207575399
2013-07-03,3533.TW,1280000.0,73.59999999999998,0.09481161443315991
2013-07-03,3653.TW,1000.0,60.4,6.078699804435781e-05
2013-07-03,3680.TWO,1000.0,60.0,6.03844351434018e-05
2013-07-03,6023.TWO,1000.0,31.5,3.1701828450285946e-05
2013-07-03,6139.TW,1000.0,28.7,2.888388814359386e-05
2013-07-03,8210.TW,2672000.0,35.85,0.09640495839514383
2013-07-03,8358.TWO,10722000.0,8.939999999999998,0.09646884512752553
2013-07-03,8932.TWO,8343000.0,11.2,0.09404030391492822
2013-07-04,1303.TW,1000.0,58.1,5.8838265538971746e-05
2013-07-04,1785.TWO,1000.0,28.3,2.865960266356111e-05
2013-07-04,2327.TW,1000.0,10.1,1.0228338759786826e-05
2013-07-04,2357.TW,367000.0,256.5,0.09533166171504087
2013-07-04,2395.TW,667000.0,138.5,0.09355334856036902
2013-07-04,2408.TW,15635000.0,5.6,0.08866855727246489
2013-07-04,2449.TW,1000.0,22.55,2.2836538518137916e-05
