date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,4123.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,8046.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,993633539.1315852,993633539.1315852,102726059.13158523,0.10338425091947444,22,0.0,0,1276795.9315350538,0.0,1276795.9315350538,895997144.9368798,0.8959971449368798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,987452629.1315852,987452629.1315852,102726059.13158523,0.10403137943126205,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,1001382579.1315852,1001382579.1315852,102726059.13158523,0.1025842283182826,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,999852671.4762805,999852671.4762805,12031751.47628051,0.012033524357659267,22,0.0,0,129238.73674303143,193.4623346398824,129432.19907767132,90693850.34598698,0.09056863204534486,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1006598423.887209,1006600433.3370162,107056423.88720903,0.10635465081873094,22,2009.449807142,0,167134.47124727836,319197.5289822933,486332.0002295717,117287348.24370411,0.11730463056175024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1004041576.5349529,1004043585.98476,113990596.53495288,0.11353174928108628,22,2009.449807142,0,270639.56723004003,296135.1760655487,566774.7432955888,189922503.31932634,0.18867752900496043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1009174690.6551034,1015857798.2967606,112514290.65510342,0.1114913916262258,22,6683107.641657142,0,285684.0256147236,299383.1689349172,585067.1945496409,200480017.97524464,0.1996730241661118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1013680879.744596,1020755293.9477104,114110879.74459605,0.11257081200283375,22,7074414.203114355,0,289973.9519219774,308528.3759913483,598502.3279133257,203490492.5768262,0.20164050333518652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1015531359.744596,1022605773.9477104,114110879.74459605,0.11236568782405174,22,7074414.203114355,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6182.TWO,,6182.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1026205049.744596,1033279463.9477104,114110879.74459605,0.11119695793057752,22,7074414.203114355,0,0.0,0.0,0.0,0.0,0.0,,2344.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
